fips,profit,crop,yield,price,costs
30027,179.02931273129758,Wheat,42.51592395130071,5.272096219931272,45.11872921924028
16079,403.65599325166113,Barley,126.56269088974713,4.233601462522852,132.16
22035,402.96801591184294,Soybean,45.45335396756845,10.08,55.20179208124698
5099,241.623163377556,Cotton,800.6831950886395,0.9331695331695331,505.54999999999995
39001,451.82874877459403,Soybean,57.85869112675387,9.91,121.55088029153683
46009,476.407098014879,Corn,131.74036471896216,4.331437125748503,94.21800868848197
29201,411.46078414962517,Soybean,53.827713839518175,9.91,121.97185999999999
1131,258.15362382292597,Cotton,818.3975115743309,0.9331695331695331,505.54999999999995
17131,524.2842419745099,Corn,181.3700604125275,4.331437125748503,261.30877119556067
29125,340.8776415453699,Soybean,46.70529783505246,9.91,121.97185999999999
40097,197.55017796062612,Soybean,30.237420709743105,10.57,122.05935894135855
41057,1483.1133412595004,Rice,12416.920007656538,0.1645,559.47
6037,756.5407993931648,Corn,240.54479627426159,4.3357861635220125,286.40999999999997
48223,149.5640142001974,Soybean,27.756195719644616,10.7,147.42728
42109,342.2671612552121,Corn,136.71444017261416,4.472243589743591,269.15311743214517
30033,384.51128663193015,Wheat,34.63870065569505,5.26809312638581,-202.03138580072743
8075,848.3491523798001,Wheat,57.72720124996662,5.26809312638581,-544.2368802693607
41045,849.6352111381831,Wheat,135.8877082269541,5.272096219931272,-133.22213825973486
22125,274.88702335844516,Corn,129.45680487676464,4.3357861635220125,286.40999999999997
19033,507.53690241007746,Corn,184.64469855876536,4.331437125748503,292.24
56015,417.96834354226417,Corn,136.80420728274785,3.9981944444444446,129.00147799224453
18183,580.596262323397,Soybean,70.89486602657891,9.91,121.97185999999999
38027,437.56565014134696,Soybean,58.006431880644335,9.54,115.81570999999998
8045,417.2814140319475,Corn,162.298459262652,4.3357861635220125,286.40999999999997
49003,430.41133457565707,Barley,84.01451116397247,4.233601462522852,-74.72737723872069
38085,430.30817950383835,Corn,66.56821707135715,3.9981944444444446,-164.15550383256635
48347,403.17329229438053,Barley,129.33608826171235,4.106072013093289,127.89
40043,298.98918858732867,Wheat,18.082050484691536,4.506692111959287,-217.49895429991972
21211,689.454890786958,Soybean,65.15393717274824,10.57,-0.7777748710090009
13281,513.0236885289072,Soybean,61.72438958214086,10.7,147.42728
40051,206.0718564093744,Wheat,29.223322285959306,4.506692111959287,-74.37134037799756
13271,422.358718009887,Cotton,890.7276207125233,0.9331695331695331,408.8411599916273
13217,169.9188283253947,Soybean,29.65851479676586,10.7,147.42728
