fips,profit,crop,yield,price,costs
29143,179.30540601122746,Wheat,64.10726103513339,5.036799276672695,143.59
8037,729.8178992450191,Soybean,90.13718435746466,9.56,131.893583212343
47171,451.3184895011924,Soybean,55.15989399254421,10.57,131.72159
18073,377.6192636176644,Soybean,50.41383689381073,9.91,121.98186
27099,548.980513714117,Soybean,67.7055876603549,9.91,121.98186
40031,391.1693828572433,Wheat,17.053789549407067,4.506692111959287,-314.31320401591677
54087,514.3918701308744,Soybean,61.12710124227762,10.57,131.72159
21067,263.9145839116954,Soybean,25.726005334710905,10.57,8.009292476198866
8027,478.3945652880773,Soybean,63.39051742969062,9.77,140.93079
39057,486.9458513533791,Soybean,45.65835013855106,9.91,-34.471601480338094
20121,111.32094636947157,Wheat,44.84019350539053,4.506692111959287,90.76
5101,93.22863551729499,Barley,53.85162140659008,4.106072013093289,127.89
26071,638.5205498694069,Soybean,79.88931383275968,9.75,140.40026
45057,596.1417349730943,Soybean,29.065924111576493,10.7,-285.1363469792259
48249,766.0237116499329,Rice,8057.712532826339,0.1645,559.47
37001,465.44610674810406,Cotton,1040.5355856937292,0.9331695331695331,505.54999999999995
49017,329.4505992037423,Soybean,48.25775966695453,9.56,131.893583212343
48475,601.1627099784023,Rice,7055.51799378968,0.1645,559.47
24019,785.3584321904087,Soybean,38.15803218654429,10.7,-377.0674877943849
51007,257.55931538456673,Barley,93.873004213141,4.106072013093289,127.89
19145,204.77539358352044,Soybean,32.97247765726745,9.91,121.98186
47063,458.2405129435367,Cotton,971.3348633570847,0.9493538713893943,463.9
21147,477.9904371568424,Soybean,57.683257063088206,10.57,131.72159
13105,170.3888438609054,Barley,72.64335425919587,4.106072013093289,127.89
48275,753.8552140097272,Wheat,16.199216677794603,4.506692111959287,-680.8503319879909
39145,338.7011314508872,Soybean,45.33849572155965,9.91,110.60336114976894
27159,588.239752981162,Soybean,74.73230902370892,9.75,140.40026
45047,98.33217753780536,Wheat,40.99436021536924,4.905849889624724,102.78
16061,550.8744632086838,Wheat,111.93555931598185,5.272096219931272,39.26057593699686
13093,118.39607338225335,Wheat,45.08415022033468,4.905849889624724,102.78
18057,529.9379087306307,Soybean,52.60730161077259,9.91,-8.599549767874336
29019,90.8920938445765,Soybean,21.47971279965454,9.91,121.97185999999999
6103,489.75789842650715,Corn,179.01203360915395,4.3357861635220125,286.4
26041,432.6622479206665,Corn,135.54214965176305,4.472243589743591,173.51526199949723
1029,150.89901080338012,Soybean,26.737994399562922,10.57,131.72159
17091,241.5968681968863,Soybean,36.688065408363904,9.91,121.98186
28163,44.14351231031799,Wheat,29.948635937891893,4.905849889624724,102.78
51059,235.41334278047162,Barley,88.47953509387645,4.106072013093289,127.89
51175,543.4543583481259,Soybean,36.48378358520342,10.7,-153.0778739864494
40103,439.9213174289839,Wheat,27.105218464706088,4.506692111959287,-317.76644318115973
48277,328.5855112233594,Soybean,11.789395807971106,9.77,-213.4031141794817
5139,198.6240214179623,Barley,79.5197990626532,4.106072013093289,127.89
54067,685.5587472938216,Soybean,77.3207509265678,10.57,131.72159
30109,245.53980990927587,Soybean,37.878985315437724,9.54,115.82570999999999
37061,405.5549363109395,Cotton,976.3552108440032,0.9331695331695331,505.54999999999995
13137,131.66449431939952,Soybean,26.083343394336403,10.7,147.42728
30107,354.933179715885,Soybean,50.923301561530124,9.56,131.893583212343
22061,79.62301498582109,Barley,50.538084652220256,4.106072013093289,127.89
29057,172.2974504503828,Wheat,56.07131417374554,4.905849889624724,102.78
17121,115.94801261294671,Wheat,51.52836123824996,5.036799276672695,143.59
46101,527.6033205352038,Soybean,65.54845414078747,9.91,121.98186
8051,350.62862521355703,Corn,146.92574799308892,4.3357861635220125,286.40999999999997
22089,82.60505837684987,Barley,51.26433674461409,4.106072013093289,127.89
28155,183.44212814023734,Cotton,539.3003206656583,0.9055176093916756,304.90380897309365
48289,89.57744119315323,Barley,52.96240311901525,4.106072013093289,127.89
47041,231.9957548305926,Soybean,23.491929692180655,10.57,16.313942015756922
51530,457.61890621597604,Barley,142.59586883740155,4.106072013093289,127.89
29135,249.71836807745225,Barley,84.55720678545178,4.156456692913386,101.73999999999998
48073,271.880613288231,Barley,97.36083829349738,4.106072013093289,127.89
40037,83.46694678165505,Rice,4686.521652935,0.11300000000000002,446.11000000000007
27131,471.68395118572846,Soybean,59.905732712989746,9.91,121.98186
46105,251.11780091835416,Soybean,38.46368038976459,9.54,115.82570999999999
20101,273.39175043369505,Soybean,42.40762952238435,9.77,140.93079
30005,353.6556777947767,Soybean,49.211885513079324,9.54,115.82570999999999
55013,392.6891973703025,Soybean,54.67584178156949,9.75,140.40026
55099,549.3217005477842,Soybean,70.74071390233684,9.75,140.40026
34013,313.52321171664244,Wheat,79.18228244038531,5.771786283891547,143.5
40123,194.37522329140882,Barley,78.48503929394845,4.106072013093289,127.89
17185,156.5161322711883,Barley,62.133723830566076,4.156456692913386,101.73999999999998
39091,595.0431455959363,Soybean,48.78625465927614,9.91,-111.57136192250975
21229,531.4839254355836,Soybean,62.74413580279882,10.57,131.72159
13057,243.1702732619649,Cotton,802.341103785202,0.9331695331695331,505.54999999999995
12053,87.0726922876089,Soybean,22.90442212342593,9.56,131.893583212343
48043,652.5492743432806,Rice,7367.898324275262,0.1645,559.47
28031,88.70985667524504,Barley,52.75111005957993,4.106072013093289,127.89
37107,433.7940882658229,Cotton,1006.6167559878618,0.9331695331695331,505.54999999999995
53077,1078.1826193086426,Corn,314.7255348497573,4.3357861635220125,286.4
17143,322.7963050587016,Soybean,44.881752276357375,9.91,121.98186
38003,545.8095417546745,Soybean,61.57964878917715,9.54,41.66030769407554
29189,Inf,Soybean,37.10738340892895,9.91,-Inf
5061,409.79517959346754,Barley,130.94879434138443,4.106072013093289,127.89
26069,492.57437589983476,Soybean,64.92047547690613,9.75,140.40026
8119,240.2869181600202,Soybean,38.9310147879041,9.56,131.893583212343
42069,422.3018653500493,Soybean,57.713038497440955,9.75,140.40026
48265,398.32965428417197,Soybean,55.195541891931626,9.77,140.93079
17153,80.38673579396104,Wheat,44.468068606839516,5.036799276672695,143.59
25011,652.2123852337471,Soybean,81.29360463935868,9.75,140.40026
13147,840.8928697327599,Wheat,46.37890155173817,4.905849889624724,-613.3649406742493
42117,467.897239688646,Soybean,62.38948714755344,9.75,140.40026
8105,1556.4411122004522,Corn,425.0327490098085,4.3357861635220125,286.40999999999997
36031,506.88466447578196,Soybean,66.38819738213148,9.75,140.40026
54035,267.2896597130112,Soybean,37.74940867672764,10.57,131.72159
26117,484.06551079211226,Soybean,64.04777136329356,9.75,140.40026
40125,190.26438714819358,Wheat,32.98572176550898,4.506692111959287,-41.60789506029049
28123,108.74302762405915,Soybean,10.22443436495569,10.08,-5.680729225305811
12097,57.64323905920469,Barley,48.651404833055665,4.940314465408805,182.71000000000004
31039,335.6453887448564,Soybean,46.1783298430733,9.91,121.98186
45041,99.81907942576346,Soybean,15.38996976658374,10.7,64.85359707668253
51081,249.56925444424263,Soybean,19.633102671305426,10.7,-39.49505586127458
13005,315.80945537298123,Cotton,797.152810461017,1.30784140969163,726.7399999999999
10005,311.4943080297183,Soybean,42.88986804016059,10.7,147.42728
26077,628.555102394906,Soybean,78.8672166558878,9.75,140.40026
35043,467.26509451605233,Soybean,62.673501854434654,9.56,131.893583212343
39157,490.4665593795419,Soybean,58.863590291347386,10.57,131.72159
12019,-4.127596781323149,Barley,36.1479829814638,4.940314465408805,182.71000000000004
41015,2133.3352789553933,Cotton,2186.8746911980406,1.30784140969163,726.7499999999999
37165,150.1419605184028,Soybean,26.44366926443182,10.7,132.80530061101763
48061,1691.7079128391583,Cotton,977.4661485971229,1.30784140969163,-413.3372071320488
39069,616.7176231982206,Soybean,49.925554315641456,9.91,-121.95537993021377
17015,698.9468311920509,Soybean,82.83841485288102,9.91,121.98186
39143,731.1384140483271,Soybean,67.73757075973427,9.75,-70.697099140918
22123,89.57828403937874,Barley,52.96260838726744,4.106072013093289,127.89
56027,196.32010708397004,Soybean,32.719687325363736,9.54,115.82570999999999
42029,451.9822625423176,Soybean,60.757181799212056,9.75,140.40026
48151,583.2424818902605,Cotton,79.25912320461694,0.9193667157584683,-510.374282095736
17047,192.01172939730873,Soybean,31.684519616277367,9.91,121.98186
48455,225.87473415480457,Barley,86.15648557227753,4.106072013093289,127.89
4001,274.63233257515816,Soybean,42.52363135852522,9.56,131.893583212343
23015,433.1412819625449,Wheat,99.90690119138516,5.771786283891547,143.5
11001,273.82349434108414,Soybean,39.369231246830296,10.7,147.42728
40109,152.43527136385956,Wheat,25.22978690950339,4.506692111959287,-38.73238971238696
13307,622.3050863784847,Cotton,786.5221166930663,0.9331695331695331,111.65339008349696
42015,576.9658538233107,Soybean,73.57601167418571,9.75,140.40026
5087,170.89822376208326,Barley,72.76740953624741,4.106072013093289,127.89
28115,68.20545860655284,Cotton,708.4627090107371,0.9055176093916756,573.32
28057,317.9863766408871,Barley,108.58951699314896,4.106072013093289,127.89
48037,196.5384942387023,Barley,79.01188610530376,4.106072013093289,127.89
40001,39.65254887423811,Wheat,29.03320567868691,4.905849889624724,102.78
12123,122.75884600218114,Cotton,649.5503504530285,1.30784140969163,726.7499999999999
10003,561.0823949834511,Soybean,36.809018665400025,10.7,-167.22589526367085
8097,523.1501367622689,Soybean,68.5192175705661,9.56,131.893583212343
48243,870.0975981829271,Cotton,1220.979536471047,1.30784140969163,726.7499999999999
38103,376.17533951324674,Soybean,51.57243705589589,9.54,115.82570999999999
22081,88.7804184894347,Barley,52.76829480791476,4.106072013093289,127.89
42071,429.78087301642563,Soybean,58.48011620681289,9.75,140.40026
17073,307.99763315742445,Soybean,43.38844532365534,9.91,121.98186
18153,154.8744937893069,Wheat,59.25677744825128,5.036799276672695,143.59
27035,568.3705732620597,Soybean,72.69444443713432,9.75,140.40026
24021,328.3313218239519,Soybean,48.07503403322583,9.75,140.40026
51149,562.4335984537959,Soybean,28.087799559907687,10.7,-261.8941431627836
40047,285.5114615770417,Wheat,24.857686599345264,4.506692111959287,-173.48552145821628
21239,263.2429533746943,Soybean,35.49614399058686,10.57,111.95128860580876
37073,242.0844023156904,Soybean,28.47921583514086,10.7,62.643207120316774
37017,120.19020574633032,Cotton,670.5536170056778,0.9331695331695331,505.54999999999995
51710,81.5746236272658,Corn,79.83225374041484,4.9799999999999995,315.99000000000007
45023,300.12853896532187,Wheat,41.095959206415046,4.905849889624724,-98.51793202850845
35045,599.315372384237,Corn,204.28253123644623,4.3357861635220125,286.40999999999997
28055,130.76859803128514,Corn,96.21752141309612,4.3357861635220125,286.40999999999997
48391,695.3529483213629,Cotton,550.267571046034,1.30784140969163,24.309767503071498
56021,511.63644960698605,Wheat,18.824415558717963,5.26809312638581,-412.4676753938739
32001,621.6561518942133,Soybean,78.82319404880296,9.56,131.893583212343
1129,301.7301703274277,Cotton,865.0948639369749,0.9331695331695331,505.54999999999995
35013,796.8183987986042,Cotton,844.0229551712616,0.9193667157584683,-20.85178647804446
23019,329.4832215482605,Soybean,48.19317759469338,9.75,140.40026
45077,108.05104058993331,Wheat,42.97543653665705,4.905849889624724,102.78
31127,183.10230363029666,Wheat,60.76791953538508,4.506692111959287,90.76
47173,182.14423736628737,Barley,75.50628346937457,4.106072013093289,127.89
13247,208.60695771497058,Barley,81.95106092683265,4.106072013093289,127.89
26015,642.7239584049379,Soybean,80.32043265691671,9.75,140.40026
28029,69.01220233571418,Barley,47.95390867667196,4.106072013093289,127.89
21187,227.14910787623887,Soybean,33.95181626076054,10.57,131.72159
28159,216.3967282166575,Barley,83.84819533578778,4.106072013093289,127.89
45081,640.6426876053157,Wheat,35.75330815566078,4.905849889624724,-465.2423247361485
33019,490.2259624416096,Barley,118.79266532699532,5.112992125984253,117.16000000000001
40121,37.357271281769755,Wheat,28.56534024372475,4.905849889624724,102.78
56035,350.4860109978731,Soybean,50.45811654918578,9.56,131.893583212343
41071,341.66473684886626,Wheat,94.25700801968895,5.226505139500734,150.97
46111,295.7180885318505,Soybean,42.149338903314884,9.91,121.98186
13313,157.00493731666012,Barley,69.38381411923555,4.106072013093289,127.89
6085,500.59180048564724,Cotton,938.448493365137,1.30784140969163,726.7499999999999
21103,228.58760327609286,Soybean,33.180157396968845,10.57,122.12666040986782
45015,71.90411683002014,Wheat,42.64496272002352,5.226505139500734,150.98
17177,366.19428127072814,Soybean,49.26096279220263,9.91,121.98186
55049,461.03360195072014,Soybean,61.68552430263796,9.75,140.40026
20183,299.7997933692061,Wheat,29.470787036919,4.506692111959287,-166.9840298966912
21041,212.71641239753947,Wheat,64.3102458281033,4.905849889624724,102.78
51650,200.17155695233848,Wheat,61.75312408009959,4.905849889624724,102.78
36027,615.7686698466556,Soybean,77.55578767658007,9.75,140.40026
8111,521.6675651515761,Soybean,68.36413685815054,9.56,131.893583212343
47023,178.13296427996534,Barley,74.52937096673675,4.106072013093289,127.89
6017,237.79897958234204,Soybean,38.670770166808055,9.56,131.893583212343
6059,150.90508752033782,Soybean,29.581450913460337,9.56,131.893583212343
49041,966.589702969525,Barley,87.28529666234814,4.233601462522852,-597.0585433630669
39009,397.4111332196386,Soybean,50.059860285680095,10.57,131.72159
27091,332.3751205289152,Soybean,45.84833305034462,9.91,121.98186
39007,374.5625513044341,Soybean,52.815672954300936,9.75,140.39026
1079,416.23876916075835,Barley,132.5180774778574,4.106072013093289,127.89
40019,89.59589247201693,Barley,52.96689677592259,4.106072013093289,127.89
33009,686.4111134092793,Corn,218.54380106905492,4.472243589743591,290.97
29169,151.57488580949462,Soybean,27.60411158521641,9.91,121.98186
31151,327.3463546740884,Soybean,47.93010692672348,9.77,140.93079
46121,182.41061713631777,Soybean,31.261669511144422,9.54,115.82570999999999
41049,1150.538462474382,Wheat,38.29748824291137,5.272096219931272,-948.6304194760665
48439,215.4504887207657,Rice,5854.517599298812,0.11300000000000002,446.11000000000007
16023,429.2308553288124,Soybean,58.695024952003706,9.56,131.893583212343
6015,247.46411629107675,Wheat,70.1455551765134,5.272096219931272,122.35
48437,539.0611217554776,Wheat,22.383848182938692,4.506692111959287,-438.1840097141336
37067,307.871468158007,Soybean,42.550350295140845,10.7,147.41728
37103,501.6314266722859,Cotton,1079.3123766604012,0.9331695331695331,505.54999999999995
16051,625.5196182243293,Wheat,148.5676561103514,5.226505139500734,150.97
48247,863.4469097991359,Rice,8649.950819447635,0.1645,559.47
36037,409.2450324738221,Soybean,56.37387615116124,9.75,140.40026
29001,104.22767796803873,Soybean,22.8253822369363,9.91,121.97185999999999
38051,414.2970127865784,Soybean,55.56841957930591,9.54,115.82570999999999
5127,62.46441839672873,Barley,46.35924985965508,4.106072013093289,127.89
38041,245.9197665121561,Soybean,37.91881305158869,9.54,115.82570999999999
5035,214.76683978761102,Wheat,64.72820141912291,4.905849889624724,102.78
21023,341.7268674379295,Soybean,44.79171782761868,10.57,131.72159
26007,430.72335295138305,Soybean,42.14581566667148,9.75,-19.801650201336088
28129,205.89540770509882,Barley,81.29068526824088,4.106072013093289,127.89
26161,498.9819944880246,Soybean,56.24053968463013,9.75,49.36326743711912
37091,465.80289493030074,Cotton,778.5890078852268,0.9331695331695331,260.75264608888625
42061,421.2163139160672,Soybean,57.601699888827405,9.75,140.40026
27139,470.8841727790066,Soybean,62.695839259385295,9.75,140.40026
16069,375.86173163282234,Wheat,91.78371669078608,5.272096219931272,108.03085418391375
51840,270.0386849874917,Soybean,39.015510746494556,10.7,147.42728
12057,84.789937030141,Rice,3916.4737813382435,0.1645,559.47
19183,223.1358538925245,Soybean,34.82519817280772,9.91,121.98186
27059,329.5866205819805,Soybean,48.203782623792875,9.75,140.40026
20097,1113.6028513617232,Wheat,17.18592031157741,4.506692111959287,-1036.1511998567764
27107,498.21412084833906,Soybean,51.743575326134426,9.54,-4.58041223701666
5069,162.9719069989198,Soybean,15.726952117407995,10.08,-4.444229655447202
37047,491.11897312949225,Cotton,1068.0470565131736,0.9331695331695331,505.54999999999995
21015,379.91809754342074,Soybean,48.404890023029395,10.57,131.72159
48191,340.1188050335689,Cotton,73.74862520817749,0.9193667157584683,-272.3167736842246
18055,262.42609109651517,Soybean,36.96430209502634,9.91,103.89014266519587
1105,59.53131420342103,Wheat,33.085258997975,4.905849889624724,102.78
48125,143.9388334146784,Rice,5221.671092165296,0.11300000000000002,446.11000000000007
54097,309.9307587860101,Soybean,41.78357131371902,10.57,131.72159
20175,848.7980899318765,Corn,191.19782765395615,4.347042253521127,-17.653054338678885
20099,116.39487666156789,Wheat,45.96605925482386,4.506692111959287,90.76
48321,366.6171145273523,Cotton,836.0089429995585,1.30784140969163,726.7499999999999
18051,422.29249642133266,Wheat,112.34962231712244,5.036799276672695,143.59
26063,621.770052271983,Soybean,78.17131407917775,9.75,140.40026
47057,597.1878766409974,Wheat,71.58785210941504,4.905849889624724,-245.98862027155255
5137,78.06656650727987,Soybean,19.847507711190147,10.57,131.72159
20069,928.7247944001676,Wheat,19.877863824376508,4.506692111959287,-839.1413823002491
17003,132.08291956035808,Wheat,54.73176603187319,5.036799276672695,143.59
48385,128.53945286445423,Barley,62.451279969460245,4.106072013093289,127.89
21203,246.19878215951098,Soybean,35.754056022659505,10.57,131.72159
45029,28.963551436802874,Wheat,34.42903941236574,5.226505139500734,150.98
37007,277.12805426443174,Soybean,39.67713404340484,10.7,147.41728
48285,125.07957493859845,Rice,5054.774999456624,0.11300000000000002,446.11000000000007
12043,198.18813908786092,Rice,4605.824553725598,0.1645,559.47
16027,1571.3898137495312,Wheat,232.71776315054714,5.226505139500734,-355.08922859008203
56003,500.82043279141715,Corn,181.56578832567243,4.3357861635220125,286.40999999999997
37025,215.4659926598178,Soybean,23.16356739558708,10.7,32.38417847296397
55053,563.108335563549,Soybean,72.15472775010758,9.75,140.40026
6057,756.3499418466464,Cotton,1285.3478335331286,0.9493538713893943,463.9
31065,776.6908196720738,Corn,103.35576145007488,4.347042253521127,-327.39895750374825
1051,37.71553017914431,Wheat,28.638367120909116,4.905849889624724,102.78
19149,428.69097345591797,Soybean,55.56738985428032,9.91,121.98186
37095,341.3639334931953,Cotton,907.567064064588,0.9331695331695331,505.54999999999995
13171,800.5739593004184,Wheat,48.02140878187504,4.905849889624724,-564.988136328233
20141,348.83365486887504,Wheat,23.493014403706624,4.506692111959287,-242.9578721695445
21033,251.0504634503802,Wheat,78.351437445226,5.036799276672695,143.59
36103,503.42410927051344,Soybean,66.03326864312959,9.75,140.40026
47117,164.7516554093804,Wheat,54.53319229664514,4.905849889624724,102.78
17035,357.5962502930527,Soybean,48.39335119001541,9.91,121.98186
37115,272.6582678006378,Soybean,38.2573186187926,10.57,131.72159
26089,429.5998175757758,Soybean,58.461546418028284,9.75,140.40026
47161,405.3612652775935,Soybean,24.84138331782556,10.08,-154.96012143391187
48111,898.3682724851299,Wheat,30.561564624597995,4.506692111959287,-760.6367102623201
30049,511.52555604071864,Soybean,67.3032572440441,9.56,131.893583212343
12015,223.28271366342733,Rice,4758.375159048191,0.1645,559.47
27153,444.7047088804055,Soybean,60.01076603901595,9.75,140.40026
31167,322.8057550321463,Soybean,44.88270585591789,9.91,121.98186
48029,824.8471239296022,Corn,92.73834070148499,4.347042253521127,-421.70963837880885
12087,127.5394891175971,Barley,62.7995426788939,4.940314465408805,182.71000000000004
27011,349.8633848531057,Corn,148.24488182825553,4.331437125748503,292.25
55017,479.6979129897302,Soybean,63.599812614331306,9.75,140.40026
46027,232.13511150229886,Soybean,35.733296821624506,9.91,121.98186
39053,534.1697202538563,Soybean,66.2110575432751,9.91,121.98186
17101,166.98777151135144,Barley,64.65309068888482,4.156456692913386,101.73999999999998
13303,217.25654405324866,Soybean,15.270512411481091,10.7,-53.862061250400984
53053,307.00809880174546,Soybean,45.910217783900464,9.56,131.893583212343
12111,172.81128421719268,Barley,71.96329033434793,4.940314465408805,182.71000000000004
31163,765.5861328598926,Corn,111.5782717939048,4.347042253521127,-280.55067079692384
1005,78.7659175993166,Wheat,37.0060074571919,4.905849889624724,102.78
37051,208.5314664852723,Soybean,15.869390558092531,10.7,-38.72898751368223
48491,165.16912545749466,Rice,5409.549782809687,0.11300000000000002,446.11000000000007
12001,276.6429414801086,Barley,92.98050654394888,4.940314465408805,182.71000000000004
28009,198.47717821094676,Barley,79.48403660974266,4.106072013093289,127.89
27065,491.4090035114026,Soybean,64.79992446270796,9.75,140.39026
21191,416.2457812905252,Soybean,51.841756981128206,10.57,131.72159
39099,536.4122333564118,Soybean,69.416665985273,9.75,140.40026
48203,146.71619315424886,Barley,66.87807526964818,4.106072013093289,127.89
30075,265.6455391830382,Soybean,39.98650410723671,9.54,115.82570999999999
20001,42.65679382801473,Barley,41.5352661337116,4.106072013093289,127.89
48399,383.61913221625076,Wheat,12.271124579130511,4.506692111959287,-328.31695187061354
13219,351.64293785765204,Wheat,34.86027273008673,4.905849889624724,-180.6236727324683
50027,476.0463101580672,Soybean,63.22528924698125,9.75,140.40026
50003,508.3057335879736,Soybean,66.53394806030498,9.75,140.40026
1039,180.99742573689485,Barley,75.22698694809203,4.106072013093289,127.89
24013,364.8446906886549,Soybean,51.81999494242614,9.75,140.40026
37129,132.4440489504812,Barley,63.40221216781822,4.106072013093289,127.89
21089,766.6906523592605,Cotton,1296.2402002514318,0.9493538713893943,463.9
1075,141.16435799807272,Soybean,26.971181121315208,10.7,147.42728
47185,243.883023465566,Soybean,28.575172751170246,10.57,58.15655251430347
47135,165.32973595714142,Wheat,54.651027240796935,4.905849889624724,102.78
41061,526.5058572895804,Wheat,97.6492147430168,5.226505139500734,-16.141734566992255
38029,248.65013903511428,Soybean,38.20501562212938,9.54,115.82570999999999
48099,354.58956459118946,Wheat,19.62114748541527,4.506692111959287,-266.16309399107865
51077,531.1578223039226,Soybean,62.7132840401062,10.57,131.72159
53017,413.44717586743553,Soybean,57.04401245604378,9.56,131.893583212343
22071,114.5992883077081,Wheat,44.31022008387147,4.905849889624724,102.78
47111,145.91061625434855,Wheat,50.69266729507949,4.905849889624724,102.78
29103,252.68414196194087,Barley,85.27074095736921,4.156456692913386,101.73999999999998
4023,414.2804667215851,Soybean,57.1311767713314,9.56,131.893583212343
20131,221.6600310594211,Soybean,37.11165005725907,9.77,140.92079
48487,606.31999970451,Wheat,14.139189827785545,4.506692111959287,-542.5990244381339
45063,114.40543109221862,Barley,59.0090554475411,4.106072013093289,127.89
17095,268.4022378738153,Soybean,39.392946304118595,9.91,121.98186
54063,540.8889021979594,Soybean,63.63391600737553,10.57,131.72159
47183,185.89956029353348,Wheat,58.84394483900856,4.905849889624724,102.78
51057,210.24738462051164,Soybean,33.42753874958053,10.7,147.42728
13067,144.59554044936317,Barley,66.36160778000762,4.106072013093289,127.89
31005,816.5842947631772,Soybean,97.73689777391796,9.54,115.82570999999999
31077,412.1459438500814,Soybean,56.60969640226013,9.77,140.93079
18133,374.7762355852195,Soybean,50.12695212767099,9.91,121.98186
25007,556.575735107427,Soybean,71.4847174469156,9.75,140.40026
29043,113.95770533186146,Wheat,44.179440914047404,4.905849889624724,102.78
51770,348.4364835389512,Corn,128.53066136528497,4.735185185185185,260.18
31055,293.5945003022553,Soybean,31.479111161999242,9.91,18.36349131315717
27041,482.9643091204965,Soybean,54.18070202001418,9.91,53.96644789784398
27063,319.35991052014595,Soybean,44.53499197983309,9.91,121.98186
6095,1488.2258459697277,Wheat,41.25013369729726,5.226505139500734,-1272.6318101957113
39027,532.4868509422338,Soybean,66.04023319296002,9.91,121.97185999999999
28071,135.07558133849022,Barley,64.0431001940432,4.106072013093289,127.89
48333,448.3075803272398,Wheat,14.300288232189493,4.506692111959287,-383.8605841524872
48189,472.918455006576,Soybean,62.830014842024156,9.77,140.93079
5045,178.47942618911213,Barley,74.61374890946206,4.106072013093289,127.89
13177,811.9226538270359,Cotton,619.7495821075626,0.9331695331695331,-233.59122560970854
21121,223.5318001686481,Soybean,33.60959225815024,10.57,131.72159
18117,217.0143287930877,Soybean,34.207486255609254,9.91,121.98186
41001,455.3141130455761,Soybean,61.423399190158904,9.56,131.893583212343
45087,66.9735740258849,Barley,47.45741755247136,4.106072013093289,127.89
54049,669.8251885341247,Soybean,75.83224016406099,10.57,131.72159
37159,339.17028019456626,Soybean,34.43568380497791,10.7,29.291536518697384
47085,156.06186275850496,Cotton,805.4861166626035,0.9055176093916756,573.32
29510,100.05869029633897,Barley,48.55065388757657,4.156456692913386,101.73999999999998
