fips,profit,crop,yield,price,costs
30027,506.0885546807887,Soybean,66.73453325241964,9.56,131.893583212343
16079,596.1848520001354,Soybean,76.15883213519649,9.56,131.893583212343
22035,134.1886829298781,Barley,63.82710339569577,4.106072013093289,127.89
5099,179.50161336331269,Barley,74.86269417173244,4.106072013093289,127.89
39001,376.9739597549476,Soybean,50.34771137789582,9.91,121.97185999999999
29201,148.52870028471793,Wheat,57.99689132692445,5.036799276672695,143.59
46009,111.23052696273527,Barley,51.23848092194551,4.156456692913386,101.73999999999998
1131,107.41266958593154,Barley,57.30602601113842,4.106072013093289,127.89
17131,425.65467686888564,Soybean,55.261002711290175,9.91,121.98186
29125,145.26441781358372,Wheat,57.348804656833714,5.036799276672695,143.59
40097,57.71096204390024,Barley,45.201584738909304,4.106072013093289,127.89
41057,163.01242265357212,Soybean,30.84790856338024,9.56,131.893583212343
6037,470.3051540240781,Corn,174.52778469346583,4.3357861635220125,286.40999999999997
48223,41.124881927944,Barley,41.16218161517763,4.106072013093289,127.89
42109,393.7890936823827,Soybean,54.788651659731556,9.75,140.40026
8075,576.9623659688258,Soybean,72.61929517492933,9.54,115.82570999999999
30033,287.9299315129049,Soybean,42.32239428856445,9.54,115.82570999999999
41045,563.8003175894705,Soybean,72.77132853575455,9.56,131.893583212343
22125,49.32972612198617,Wheat,31.005784837338734,4.905849889624724,102.78
19033,382.5632507595228,Soybean,50.91272560640997,9.91,121.98186
56015,483.68892389367,Corn,187.01164595249327,3.9981944444444446,264.02
18183,364.0152890663056,Soybean,49.04007558691278,9.91,121.97185999999999
38027,390.9288853146956,Soybean,53.11788210845866,9.54,115.81570999999998
8045,458.0897113535627,Soybean,61.71373374120352,9.56,131.893583212343
49003,749.1845370336116,Barley,71.10534462610875,4.233601462522852,-448.15284603132613
38085,327.86253389899036,Soybean,46.508201666560836,9.54,115.82570999999999
48347,48.360942506968016,Barley,42.924464535679256,4.106072013093289,127.89
40043,192.1677732441619,Wheat,11.02707373727277,4.506692111959287,-142.4721470144013
21211,562.5020506055585,Soybean,35.80205501161804,10.57,-184.0743291327558
13281,387.1161682583255,Soybean,49.957331612927625,10.7,147.42728
40051,219.53802037259453,Wheat,23.69153885838338,4.506692111959287,-112.76754907934121
13271,62.84635510975707,Soybean,19.65174159904272,10.7,147.42728
13217,46.200624838107615,Wheat,30.367954215880825,4.905849889624724,102.78
5047,154.90502820618087,Soybean,27.116993207774918,10.57,131.72159
38033,256.9462453195637,Soybean,39.07462844020584,9.54,115.82570999999999
54045,837.5940593119741,Cotton,1370.9261620297782,0.9493538713893943,463.9
36107,532.9107465959161,Soybean,69.05753913804267,9.75,140.40026
