fips,profit,crop,yield,price,costs
30027,208.64844326210255,Soybean,35.621550886448276,9.56,131.893583212343
16079,452.7698704627408,Soybean,61.157265028774454,9.56,131.893583212343
22035,60.174137993835785,Soybean,21.786053372404343,10.08,159.42928
5099,314.8085642281337,Cotton,879.1098884698537,0.9331695331695331,505.54999999999995
39001,437.3190648035638,Soybean,46.62747390787713,9.91,24.759201623498598
29201,263.43980908373373,Soybean,31.00925661555463,9.91,43.86192397641264
46009,222.35341909166516,Soybean,34.74624410612161,9.91,121.98186
1131,67.86966501376736,Soybean,20.121209814370783,10.7,147.42728
17131,429.15595312070184,Soybean,55.61431010299715,9.91,121.98186
29125,173.83433555576536,Wheat,63.02104136368436,5.036799276672695,143.59
40097,80.92128877255128,Soybean,13.137897567398829,10.57,57.946288514854345
41057,1913.2345402901592,Cotton,2018.581550275755,1.30784140969163,726.7499999999999
6037,1797.1238215196522,Cotton,1929.801123298845,1.30784140969163,726.7499999999999
48223,145.77842032528855,Barley,66.6496884254891,4.106072013093289,127.89
42109,252.4354992846154,Wheat,68.59843379676583,5.771786283891547,143.5
8075,452.2606638933006,Soybean,59.54783793430824,9.54,115.82570999999999
30033,523.4507001049666,Soybean,67.01010588102375,9.54,115.82570999999999
41045,628.318728218527,Wheat,102.454822505643,5.272096219931272,-88.16704577279725
22125,189.90828425291033,Barley,77.39715310387324,4.106072013093289,127.89
19033,432.2937649691719,Soybean,55.930940965607654,9.91,121.98186
56015,123.33878251149667,Corn,74.27642489497975,3.9981944444444446,173.63280685680644
18183,279.5702180674939,Soybean,40.51887770610433,9.91,121.97185999999999
38027,596.8090501480364,Soybean,63.53661072995237,9.54,9.330216215709257
8045,297.36391900402634,Soybean,44.90141236572901,9.56,131.893583212343
49003,559.6960465819445,Barley,58.508545217187496,4.233601462522852,-311.99418398037506
38085,359.42148546139947,Soybean,49.81626786807122,9.54,115.82570999999999
48347,38.117431036572356,Soybean,17.34062719967966,10.7,147.42728
40043,274.0484705634333,Wheat,7.684673701145596,4.506692111959287,-239.41601221149944
21211,196.18084871258955,Wheat,60.93966497932507,4.905849889624724,102.78
13281,315.964377575506,Soybean,43.30763154911271,10.7,147.42728
40051,141.53966355523804,Wheat,12.03879229728595,4.506692111959287,-87.28453327154322
13271,421.5021541212854,Cotton,492.3621147442101,0.9331695331695331,37.95517064493322
13217,70.50303241809866,Wheat,35.321715159807724,4.905849889624724,102.78
5047,124.37668210491819,Soybean,24.228786386463405,10.57,131.72159
38033,247.36179087425424,Soybean,38.069968645100026,9.54,115.82570999999999
54045,199.98593999224306,Soybean,31.381980131716467,10.57,131.72159
36107,368.8877922915154,Soybean,52.234672029899016,9.75,140.40026
17165,201.6001546351941,Soybean,32.65106101263311,9.91,121.97185999999999
28097,265.84786408479465,Cotton,633.5567308540578,0.9055176093916756,307.848912252177
31141,358.68384398850975,Soybean,48.503098283401584,9.91,121.98186
18145,458.8252856267675,Soybean,58.60818825698965,9.91,121.98186
45013,225.20423345758138,Rice,4770.056130441224,0.1645,559.47
40139,345.61473583373345,Wheat,5.575722455040027,4.506692111959287,-320.48667142713026
37119,178.6111865806049,Soybean,20.27498708853157,10.7,38.331175266682905
18045,482.4121224109091,Wheat,124.28569971214847,5.036799276672695,143.59
19085,270.23259992441535,Soybean,39.57764479560195,9.91,121.98186
51085,382.0699306363735,Soybean,28.678452323386608,10.7,-75.2104907761368
29143,322.8549801858287,Wheat,92.60741883165966,5.036799276672695,143.59
8037,544.2338043863911,Soybean,70.7246221337588,9.56,131.893583212343
47171,151.4205584093114,Barley,68.02378465810057,4.106072013093289,127.89
18073,221.75841312397603,Soybean,34.68620314066357,9.91,121.98186
