fips,profit,crop,yield,price,costs
30027,151.48058956798042,Soybean,29.641649872418768,9.56,131.893583212343
16079,331.4499435692245,Soybean,48.46689610685852,9.56,131.893583212343
22035,503.8845301826615,Cotton,1189.600863650045,0.9055176093916756,573.32
5099,203.8689938567838,Rice,5752.026494307821,0.11300000000000002,446.11000000000007
39001,389.0746900164366,Soybean,51.568773967349806,9.91,121.97185999999999
29201,513.6744255420246,Corn,186.06397880074388,4.331437125748503,292.25
46009,494.8447511864783,Rice,8327.033196340515,0.11300000000000002,446.11000000000007
1131,134.66808717046155,Corn,90.49359180129753,4.9799999999999995,315.99000000000007
17131,437.2815072291585,Corn,168.42481745665233,4.331437125748503,292.24
29125,591.6587772734072,Rice,9183.794489145195,0.11300000000000002,446.11000000000007
40097,277.84186743759307,Rice,6406.653694137992,0.11300000000000002,446.11000000000007
41057,348.1152672869637,Wheat,95.49311709557415,5.226505139500734,150.98
6037,318.8306909741882,Soybean,47.14689060528569,9.56,131.893583212343
48223,162.25283084696355,Soybean,28.942066434295658,10.7,147.42728
42109,414.9954211304064,Soybean,56.9636596031186,9.75,140.40026
8075,601.565238520869,Soybean,75.19821263321478,9.54,115.82570999999999
30033,192.69603195849237,Rice,5653.150725296393,0.11300000000000002,446.11000000000007
41045,692.2729657269132,Corn,225.72214791421285,4.3357861635220125,286.40999999999997
22125,140.8062707547881,Cotton,788.6387446783463,0.9055176093916756,573.32
19033,513.8972425043297,Soybean,64.1653988399929,9.91,121.98186
56015,853.4135701438779,Corn,241.28507707418134,3.9981944444444446,111.29108454146359
18183,576.937539709865,Soybean,61.27719141917,9.91,30.31942725410977
38027,643.2766283526703,Soybean,46.27645392777224,9.54,-201.79925788172315
8045,517.0859193175061,Soybean,67.88488520186705,9.56,131.893583212343
49003,547.9818032146657,Corn,192.4430245740899,4.3357861635220125,286.40999999999997
38085,562.0840601497212,Rice,8922.071328758593,0.11300000000000002,446.11000000000007
48347,141.29121218322666,Barley,65.55686586228192,4.106072013093289,127.89
40043,730.7449841563528,Wheat,25.763215702510266,4.506692111959287,-614.638103171144
21211,339.3273924854132,Soybean,40.27727232172583,10.57,86.40337595522885
13281,413.83561188933254,Soybean,52.45447587750772,10.7,147.42728
40051,525.4530669040507,Rice,8597.903246938502,0.11300000000000002,446.11000000000007
13271,361.3524667769315,Corn,136.01254352950434,4.9799999999999995,315.99000000000007
13217,127.11579296889178,Wheat,46.86156285684432,4.905849889624724,102.78
5047,217.16429744985857,Soybean,33.00717951275861,10.57,131.72159
38033,228.68144955121357,Rice,5971.605748240828,0.11300000000000002,446.11000000000007
54045,864.4935025846288,Cotton,1399.2606367533995,0.9493538713893943,463.9
36107,541.9775618890884,Soybean,69.98746891170137,9.75,140.40026
17165,524.4423648510768,Soybean,45.4500274206626,9.91,-74.03259311231044
28097,599.4333060777938,Cotton,993.815741484169,0.9055176093916756,300.4843483267665
31141,563.6980893053583,Corn,179.81327209794458,4.331437125748503,215.15179316199635
18145,510.9565828218124,Soybean,63.8686622423625,9.91,121.98186
45013,254.28801728485905,Rice,4946.857247932274,0.1645,559.47
40139,714.8053528994899,Wheat,29.87167792226171,4.506692111959287,-580.1828976362447
37119,282.28416312499525,Soybean,40.159013376167785,10.7,147.41728
18045,442.44615869100005,Corn,114.46837057537253,4.331437125748503,53.3663913431061
19085,505.04131142871296,Rice,8417.268242731972,0.11300000000000002,446.11000000000007
