fips,profit,crop,yield,price,costs
30027,304.6591868597184,Wheat,39.84017233718222,5.272096219931272,-94.61796487944957
16079,353.0365227601725,Soybean,50.7249064824807,9.56,131.893583212343
22035,337.73986750530696,Soybean,37.58707437108389,10.08,41.13784215521859
5099,270.4968054684056,Corn,117.7684348330132,4.9799999999999995,315.99000000000007
39001,553.1224202077651,Soybean,68.12253079795813,9.91,121.97185999999999
46009,548.5176272720212,Corn,139.06008599629325,4.331437125748503,53.81239192210296
29201,378.368730361158,Soybean,49.71155119793124,9.91,114.27274201034066
1131,330.74398588922617,Corn,129.86626222675227,4.9799999999999995,315.99000000000007
17131,640.867988038104,Corn,215.42688048989197,4.331437125748503,292.24
29125,362.92051199076644,Soybean,48.929603631762504,9.91,121.97185999999999
40097,380.9089176190369,Soybean,28.119969670414132,10.57,-83.6808382027595
41057,2434.9936179067454,Rice,18203.426248673226,0.1645,559.47
6037,919.7032060101864,Corn,278.1763584554746,4.3357861635220125,286.40999999999997
48223,188.2257245395701,Wheat,59.31810615628738,4.905849889624724,102.78
42109,573.7592637151762,Corn,135.01536594875034,4.472243589743591,30.062341166007627
30033,508.5821177413186,Wheat,37.212510741587806,5.26809312638581,-312.54314568800174
8075,794.6603081208989,Wheat,56.856144681400565,5.26809312638581,-495.1368431320155
41045,683.6420653477884,Wheat,152.87696425204763,5.272096219931272,122.33999999999999
22125,225.853216588506,Wheat,66.98802938987703,4.905849889624724,102.78
19033,456.90640995982164,Corn,172.95562378280252,4.331437125748503,292.24
56015,547.76837393178,Corn,203.03874291551102,3.9981944444444446,264.02
18183,551.0443652835655,Soybean,67.9128380709955,9.91,121.97185999999999
38027,918.0545059721985,Soybean,46.79564743822582,9.54,-471.62402941152425
8045,494.30587468083166,Soybean,65.50203534447434,9.56,131.893583212343
49003,568.1870826483009,Barley,76.95041292792175,4.233601462522852,-242.40970193491407
38085,488.6824634770983,Corn,55.98767254849872,3.9981944444444446,-264.83286213631595
48347,407.37013171785213,Cotton,978.300404447514,0.9331695331695331,505.54999999999995
40043,304.8686071323364,Wheat,17.967582495928532,4.506692111959287,-223.89424482695756
21211,630.7568270906258,Soybean,60.47033884037552,10.57,8.414654452143381
13281,483.057726948076,Corn,160.45135079278637,4.9799999999999995,315.99000000000007
40051,393.00922889654083,Wheat,32.97004658517767,4.506692111959287,-244.4233800201904
13271,690.0301641956919,Cotton,846.570723598568,0.9331695331695331,99.96384273977765
13217,189.4710487398674,Corn,101.49820255820633,4.9799999999999995,315.99000000000007
5047,334.0954279878239,Soybean,44.06972734038069,10.57,131.72159
38033,383.53700852599735,Wheat,36.04515910412052,5.26809312638581,-193.64775361009714
54045,452.39290678397697,Soybean,55.26154179602431,10.57,131.72159
36107,495.084102029626,Corn,175.76057436412867,4.472243589743591,290.96000000000004
17165,480.5832889690397,Soybean,60.80273955287989,9.91,121.97185999999999
28097,302.5028778968692,Cotton,750.1230387705846,0.9055176093916756,376.74674292028965
31141,580.8612960319466,Corn,165.9594787145291,4.331437125748503,137.98175144203321
18145,551.0828677831702,Corn,175.89383160860672,4.331437125748503,210.79020463650454
45013,240.2627576853414,Rice,4861.59731115709,0.1645,559.47
40139,745.3050040485878,Wheat,24.467141858345407,4.506692111959287,-635.0391288333936
37119,420.4096786971186,Soybean,53.06794006515128,10.7,147.41728
19085,592.0415225691286,Corn,113.48035406187219,4.331437125748503,-100.50850394245037
18045,624.7839087382966,Corn,211.7135449772524,4.331437125748503,292.24
51085,734.1940737275304,Soybean,59.58349624065407,10.7,-96.65066395253189
29143,312.68082492225386,Soybean,43.86000856934953,9.91,121.97185999999999
8037,481.99521760740095,Corn,177.22396553413415,4.3357861635220125,286.40999999999997
47171,601.0594027347217,Corn,181.88082810979654,4.735185185185185,260.18
18073,536.6219116197899,Corn,191.35956209373734,4.331437125748503,292.24
27099,533.7296285304398,Corn,190.6918199551855,4.331437125748503,292.24
40031,326.128762045283,Wheat,40.67523591714164,4.506692111959287,-142.81799718541765
54087,654.6544848916055,Soybean,74.39697964915851,10.57,131.72159
21067,557.1468220915417,Soybean,65.17108912881189,10.57,131.71159
8027,564.2089306651862,Rice,8940.875492612267,0.11300000000000002,446.11000000000007
39057,690.0364382512622,Soybean,55.556313261195385,9.91,-139.47337383281592
20121,351.9179478581557,Soybean,50.444087805338356,9.77,140.92079
5101,356.8591757211409,Soybean,46.223345858196865,10.57,131.72159
26071,562.1492263894402,Soybean,72.05635757840412,9.75,140.40026
45057,293.40455198417123,Soybean,41.198302054595445,10.7,147.41728
48249,1027.6870394493287,Corn,91.82794186920069,4.3357861635220125,-629.5407196681447
37001,547.3572444174381,Corn,173.36089245330086,4.9799999999999995,315.9800000000001
49017,642.8410768078538,Soybean,81.03919037868167,9.56,131.893583212343
48475,905.686552605352,Cotton,1248.1915165771181,1.30784140969163,726.7499999999999
24019,658.0908103342522,Soybean,59.060474406548884,10.7,-26.143734184179152
51007,716.1335520700686,Corn,207.25171728314632,4.9799999999999995,315.9800000000001
19145,405.30054608476235,Corn,161.0413647558655,4.331437125748503,292.24
47063,472.0164912528667,Corn,150.19154930916338,4.735185185185185,239.16830797589398
21147,413.0003829519247,Corn,142.16558732656995,4.735185185185185,260.18
13105,438.15641304070556,Corn,151.43502269893688,4.9799999999999995,315.99000000000007
48275,445.92757441905695,Wheat,24.241484000755776,4.506692111959287,-336.67866969066364
39145,489.3449435524208,Soybean,60.323034831021495,9.91,108.45633162300226
27159,512.3687977914673,Corn,129.73152119296833,4.472243589743591,67.8221662514701
45047,345.4960887959232,Soybean,46.067604560366654,10.7,147.42728
16061,457.5238153536562,Wheat,70.39152308432253,5.272096219931272,-86.41293258559449
13093,510.8779390629767,Cotton,1089.2103770369445,0.9331695331695331,505.53999999999996
18057,556.7888950365762,Soybean,60.60153805954305,9.91,43.77234713349549
29019,467.8391122636534,Soybean,59.51674795798723,9.91,121.97185999999999
6103,476.6446046502591,Corn,175.98760083463816,4.3357861635220125,286.4
26041,393.74554193162464,Corn,93.09320675813886,4.472243589743591,22.58995524113658
1029,495.4228995324218,Corn,159.5719850400891,4.735185185185185,260.18
17091,618.8611232766593,Corn,210.34614997885132,4.331437125748503,292.24
28163,535.4108051537739,Corn,189.54135978103838,4.3357861635220125,286.4
51175,442.1821773540463,Soybean,55.10275302374265,10.7,147.41728
40103,178.44830040258756,Wheat,57.14228652549654,4.506692111959287,79.07439154118515
