fips,profit,crop,yield,price,costs
30027,595.1247983165435,Wheat,35.35915501895592,5.272096219931272,-408.7079308011422
16079,441.8693689619344,Soybean,60.017045206514375,9.56,131.893583212343
22035,311.92069680033904,Soybean,46.76091039685903,10.08,159.42928
5099,303.51347440412593,Corn,124.39828803295704,4.9799999999999995,315.99000000000007
39001,574.9847471151331,Soybean,70.32861827599729,9.91,121.97185999999999
46009,558.5320071050917,Corn,166.30940031041467,4.331437125748503,161.82670376040812
29201,384.19000037874275,Soybean,48.582824196530304,9.91,97.26578740887254
1131,384.1337056341577,Corn,140.58708948477064,4.9799999999999995,315.99000000000007
17131,504.2144972219827,Corn,183.87765402097338,4.331437125748503,292.24
29125,457.50250642406,Soybean,58.47369994188294,9.91,121.97185999999999
40097,186.52339912011684,Soybean,30.10737834627406,10.57,131.71159
41057,1849.100536259778,Cotton,1969.5434914139369,1.30784140969163,726.7499999999999
6037,693.5423757152663,Cotton,1085.9821115850357,1.30784140969163,726.7499999999999
48223,147.03962883266882,Corn,92.97783711499376,4.9799999999999995,315.99000000000007
42109,459.02399415462617,Corn,167.6974831770345,4.472243589743591,290.96000000000004
30033,649.0200959817255,Wheat,35.57523302547956,5.26809312638581,-461.60645541062314
8075,915.1363937989665,Wheat,49.06194739186573,5.26809312638581,-656.6734859767764
41045,814.110176713208,Wheat,149.82057923739268,5.272096219931272,-24.241667247836546
22125,410.25260956321597,Corn,160.67734507398038,4.3357861635220125,286.40999999999997
19033,556.9493161946646,Corn,154.09514733209508,4.331437125748503,110.50412585725746
56015,443.87185040857077,Corn,123.68493450254675,3.9981944444444446,50.64456758098669
18183,665.9797101721555,Soybean,62.44895304282903,9.91,-47.11058551771974
38027,1448.322350042267,Soybean,45.88227392730893,9.54,-1010.60545677574
8045,485.0835902155082,Soybean,64.53736123722292,9.56,131.893583212343
49003,576.6441175402399,Barley,73.67439268514181,4.233601462522852,-264.7361009179407
38085,980.4454919529023,Corn,77.89078032037378,3.9981944444444446,-669.0230068025412
48347,304.60422036951877,Wheat,83.04049849366302,4.905849889624724,102.78
40043,367.3550110699986,Wheat,18.269024812954765,4.506692111959287,-285.0221410522669
21211,754.9905071685309,Soybean,63.533359988909844,10.57,-83.4428920857539
13281,451.7304700457257,Soybean,55.9960514061426,10.7,147.42728
40051,314.53167040003564,Wheat,31.02036211744136,4.506692111959287,-174.73244913524195
13271,539.1984468746746,Cotton,940.4006154938546,0.9331695331695331,338.3547564780673
13217,160.3817158879122,Soybean,28.767195877374974,10.7,147.42728
5047,322.0822431658061,Corn,122.96504157588397,4.735185185185185,260.18
38033,577.7149251903375,Wheat,35.49868814371973,5.26809312638581,-390.7045301846941
54045,571.4327959997432,Soybean,66.52359375588867,10.57,131.72159
36107,558.3122514566201,Corn,120.98661074582921,4.472243589743591,-17.23065710378239
17165,361.24623439933634,Soybean,48.517652325809586,9.91,119.56370014943667
28097,209.24657199934262,Cotton,586.3761475105088,0.9055176093916756,321.7273552986738
31141,604.2223314343457,Corn,198.68416008034959,4.331437125748503,256.3656158358392
18145,657.584832598572,Corn,190.51068639721097,4.331437125748503,167.600227314138
45013,179.3893015929856,Corn,107.43133633108212,4.3357861635220125,286.40999999999997
40139,601.3054260412468,Wheat,28.9572356245133,4.506692111959287,-470.8040806681063
37119,445.4365284962558,Soybean,52.00217528533292,10.7,110.98674705680634
19085,658.258130443458,Corn,219.44174712664335,4.331437125748503,292.24
18045,782.9242359107923,Corn,248.223442865974,4.331437125748503,292.24
51085,686.9278896636729,Soybean,48.175666982541536,10.7,-171.4482529504785
29143,531.9392439002552,Soybean,49.62846975156586,9.91,-40.12110866223752
8037,450.1932184370925,Soybean,60.88774075830916,9.56,131.893583212343
47171,762.7534241078035,Corn,216.0281771678584,4.735185185185185,260.18
18073,762.9912255556417,Corn,243.62150365354552,4.331437125748503,292.24
27099,666.5926900879103,Corn,196.81219954421354,4.331437125748503,185.8869778181189
40031,311.77165261155847,Wheat,37.58992719805036,4.506692111959287,-142.365424218981
54087,536.4013512379668,Soybean,63.20936057123621,10.57,131.72159
21067,431.0783002651375,Soybean,53.24407665706126,10.57,131.71159
8027,725.8626708055735,Rice,10371.439564651093,0.11300000000000002,446.11000000000007
39057,628.3648967153225,Soybean,54.40541327511703,9.91,-89.20725115891274
20121,266.1782438167475,Soybean,41.668273676228,9.77,140.92079
5101,270.7650618807182,Barley,97.08915494163321,4.106072013093289,127.89
26071,376.08311171420365,Barley,96.4685842576482,5.112992125984253,117.16000000000001
45057,324.56712708883083,Soybean,44.110692251292605,10.7,147.41728
48249,682.6373428294696,Corn,126.36919747209802,4.3357861635220125,-134.72752493456608
37001,461.5256397170136,Corn,156.1256304652638,4.9799999999999995,315.9800000000001
49017,808.853967633813,Soybean,98.40455552784059,9.56,131.893583212343
48475,574.7165631031519,Rice,6894.751143484206,0.1645,559.47
24019,757.5279705820192,Soybean,58.83350453283862,10.7,-128.009472080646
51007,755.4544219958675,Corn,215.14747429635895,4.9799999999999995,315.9800000000001
19145,436.2693395386864,Corn,168.19113804238697,4.331437125748503,292.24
47063,592.1923393504674,Corn,173.66549964076302,4.735185185185185,230.14596172625664
21147,707.0973862516819,Corn,204.27445779268996,4.735185185185185,260.18
13105,1087.625415573747,Corn,281.8504850549693,4.9799999999999995,315.99000000000007
48275,272.13756589175136,Wheat,30.617345599160917,4.506692111959287,-134.15461599088144
39145,559.1143454319936,Soybean,55.3081631020544,9.91,-11.010449090634424
27159,754.6981164013048,Corn,157.772074795944,4.472243589743591,-49.102966254597845
45047,710.2644910206939,Corn,206.07519900013935,4.9799999999999995,315.99000000000007
16061,471.067772181289,Wheat,63.19855145836264,5.272096219931272,-137.87892793252334
13093,454.56152903606363,Cotton,994.7744751846014,0.9331695331695331,473.73170358091824
18057,696.4604061522525,Soybean,66.19760037816988,9.91,-40.442186404588924
29019,392.9571086326955,Soybean,50.851005007099914,9.91,110.97635098766466
6103,469.4291843414632,Corn,89.18318718140641,4.3357861635220125,-82.7499553415276
26041,452.8189820741735,Corn,153.36849360257338,4.472243589743591,233.08228030856617
1029,417.99364216297215,Soybean,52.00711751778355,10.57,131.72159
17091,425.74962048352234,Corn,160.64132644718003,4.331437125748503,270.05818481927815
28163,397.4684856541711,Corn,157.7265252165149,4.3357861635220125,286.4
51175,443.75667850335043,Soybean,47.449477216888745,10.7,63.95272771735908
40103,262.81460860121416,Wheat,57.50617097659428,4.506692111959287,-3.6520014720146037
48277,341.5242652360044,Soybean,29.54596910076329,9.77,-52.86014712154707
5139,239.3940929902024,Barley,89.44901400146432,4.106072013093289,127.89
54067,587.9657492423555,Corn,179.11564512744312,4.735185185185185,260.18
30109,630.7088846606227,Wheat,32.01569679093729,5.26809312638581,-462.0472124598338
37061,486.51813977346006,Soybean,41.426183624848086,10.7,-43.257974987585555
13137,458.2488833680744,Soybean,56.60524891290415,10.7,147.42728
30107,275.6414355209119,Wheat,25.161059143653127,5.272096219931272,-142.9899107201911
22061,199.42621734656282,Wheat,61.601195337364935,4.905849889624724,102.78
29057,785.0257213393604,Soybean,49.93591275822302,10.57,-257.20312348494315
17121,542.3410663362802,Soybean,60.07990034456113,9.91,53.050746078320685
46101,880.3942131924125,Corn,177.8392085302707,4.331437125748503,-110.09486295066813
8051,526.6939719375367,Corn,187.53322725607904,4.3357861635220125,286.40999999999997
22089,364.5350996024089,Wheat,95.25670579336793,4.905849889624724,102.78
28155,348.42209463126244,Cotton,842.0417430246358,0.9055176093916756,414.0615315204054
48289,184.84349941201714,Rice,5583.6592868320095,0.11300000000000002,446.11000000000007
47041,315.7899698623753,Soybean,42.33694984506862,10.57,131.71159
51530,414.3245572083425,Soybean,51.659995005519626,10.57,131.72159
29135,395.8497231301827,Soybean,52.25243018468039,9.91,121.97185999999999
48073,360.7663709122204,Cotton,928.3590388659129,0.9331695331695331,505.54999999999995
40037,215.80523664401454,Rice,5857.656961451456,0.11300000000000002,446.11000000000007
27131,580.3894734819055,Corn,189.17708387959675,4.331437125748503,239.0191709750186
46105,749.7461964145167,Wheat,32.898712049242505,5.26809312638581,-576.4327176009563
20101,615.4641946619297,Wheat,55.33094504985428,4.506692111959287,-366.10466105849866
30005,511.31474838008677,Wheat,33.69036333537255,5.26809312638581,-333.83077686757014
55013,688.411208958265,Corn,115.66260755538397,4.472243589743591,-171.1398537456704
55099,636.5485230201505,Corn,207.39221923136074,4.472243589743591,290.96000000000004
34013,368.60365487233065,Barley,95.00575062568105,5.112992125984253,117.16000000000001
40123,455.4111590773261,Corn,166.67911578048907,4.347042253521127,269.1499999999999
17185,430.74984712830747,Corn,143.1314458501231,4.331437125748503,189.21501128897728
39091,580.8867351051273,Soybean,49.56176675821038,9.91,-89.72962653126238
21229,509.03441421318985,Corn,139.01916157807108,4.735185185185185,149.24706014815774
13057,405.03979652008843,Soybean,51.63243705795219,10.7,147.42728
12053,273.43721368858087,Rice,5063.265736708699,0.1645,559.47
48043,455.16162799753045,Rice,6167.973422477388,0.1645,559.47
28031,412.25642752212497,Soybean,28.656392164170448,10.7,-105.63303136550121
37107,681.7419308832887,Soybean,55.15193103591548,10.7,-91.61626879899302
53077,656.0049182554947,Corn,217.35502691165183,4.3357861635220125,286.4
17143,558.8542247759582,Corn,196.49234193348312,4.331437125748503,292.24
38003,1317.264013395991,Soybean,59.22569061209979,9.54,-752.2509249565591
5061,1075.1704193984444,Corn,282.0059548201643,4.735185185185185,260.18
26069,579.3194764229163,Corn,194.5957233677454,4.472243589743591,290.96000000000004
8119,600.5066116340236,Rice,9262.093908265695,0.11300000000000002,446.11000000000007
42069,426.6285589702136,Corn,160.4538179932537,4.472243589743591,290.96000000000004
48265,205.9632981379542,Corn,109.29576259653558,4.347042253521127,269.1499999999999
17153,562.5999107346951,Soybean,60.33210032895099,9.91,35.29120352520931
25011,706.8887237653977,Corn,223.12262374389326,4.472243589743591,290.97
13147,963.4542728289879,Wheat,38.19075607431057,4.905849889624724,-776.0961563571466
42117,640.5645152125828,Corn,178.83266654509606,4.472243589743591,159.21873138047613
8105,833.6227700778409,Barley,228.1208513902784,4.233601462522852,132.15
36031,961.8114193673811,Soybean,113.04735172998781,9.75,140.40026
54035,664.092817286395,Soybean,75.28991554270529,10.57,131.72159
26117,566.2919873356556,Corn,191.6827583590555,4.472243589743591,290.96000000000004
40125,271.5215285244088,Wheat,41.94199266316284,4.506692111959287,-82.5018810294785
28123,597.3747216092642,Soybean,29.99251502028742,10.08,-295.05017020476697
12097,618.5763495798278,Rice,7161.3759852877065,0.1645,559.47
31039,582.9551404525457,Corn,161.14277351590493,4.331437125748503,115.0246513003276
45041,446.86355791066336,Soybean,31.027462534028967,10.7,-114.86970879655343
51081,413.40763445008565,Soybean,47.65086827785377,10.7,96.45665612294965
13005,256.0819825779449,Cotton,678.9411122667416,1.30784140969163,631.8653187865935
10005,603.3001746502102,Corn,184.59441258036352,4.9799999999999995,315.9800000000001
26077,667.9820317969442,Corn,150.2540883125294,4.472243589743591,3.990851491532794
35043,276.69861310128033,Soybean,42.73976948887273,9.56,131.893583212343
39157,641.1083594814618,Corn,190.33645448572133,4.735185185185185,260.17
12019,469.2439606351302,Corn,174.28303245040644,4.3357861635220125,286.40999999999997
41015,2921.740896874052,Cotton,2789.704370757241,1.30784140969163,726.7499999999999
37165,428.89442187619505,Soybean,38.54741213249196,10.7,-16.43711205853117
48061,421.0251401381583,Cotton,248.40834840495435,1.30784140969163,-96.14641558105325
39069,545.1943132618558,Soybean,58.93212584504139,9.91,38.823053862504366
17015,720.3020128896652,Corn,198.39826838413086,4.331437125748503,139.04761247357476
39143,660.246035305723,Soybean,59.504666623730756,9.75,-80.07553572434813
22123,256.2877506199043,Soybean,39.96527805847152,10.08,146.56225220948863
56027,783.9274116162683,Corn,262.1076653919176,3.9981944444444446,264.03
42029,572.3552651004984,Corn,147.31579132918017,4.472243589743591,86.4768383394321
48151,304.50148822879174,Cotton,228.9975864198703,0.9193667157584683,-93.96872928533958
17047,535.2237796715474,Corn,191.03677501230166,4.331437125748503,292.24
48455,350.93478758537753,Wheat,92.48444159388757,4.905849889624724,102.78
4001,224.68818527769287,Corn,117.87901109553832,4.3357861635220125,286.40999999999997
23015,445.02657254949804,Soybean,60.043777697384414,9.75,140.40026
11001,753.0279990269285,Rice,10611.840699353348,0.11300000000000002,446.11000000000007
40109,408.0244771783691,Wheat,63.455172070495436,4.506692111959287,-122.05155374524803
13307,382.73417578941167,Cotton,951.8893879575844,0.9331695331695331,505.53999999999996
42015,468.1053038087297,Corn,102.17961756076355,4.472243589743591,-11.133164170153293
5087,707.8154151836809,Corn,204.4260947200578,4.735185185185185,260.18
28115,173.93591481613953,Soybean,29.814263263375665,10.08,126.59185887868716
28057,214.80371994104763,Soybean,27.573126425346413,10.08,63.13339442644424
48037,459.4061294007683,Corn,155.70203401621856,4.9799999999999995,315.99000000000007
40001,279.16126700425866,Soybean,38.87255033152873,10.57,131.72159
12123,157.0742591114696,Rice,4355.89215265331,0.1645,559.47
10003,683.025075948234,Soybean,61.052448968910994,10.7,-29.763871980886393
8097,257.0260588927732,Wheat,71.95924411594271,5.272096219931272,122.35
48243,749.2443112289428,Cotton,1128.5728531695297,1.30784140969163,726.7499999999999
38103,1316.6421349517009,Wheat,46.512693093730284,5.26809312638581,-1071.6089361749275
22081,753.2793284047643,Corn,214.71271654714147,4.9799999999999995,315.99000000000007
42071,573.6621822502215,Corn,193.33074437919723,4.472243589743591,290.96000000000004
17073,466.5582038205356,Corn,161.50792900377024,4.331437125748503,233.00323596914836
18153,544.1220040627361,Corn,189.75457601974068,4.331437125748503,277.78801128983537
27035,992.0641171532009,Corn,145.0752247452923,4.472243589743591,-343.25237325545663
24021,446.34896868985345,Corn,164.86332953347159,4.472243589743591,290.96000000000004
51149,521.2392607287036,Soybean,49.285614590750754,10.7,6.1168153923294994
40047,259.35393057001403,Wheat,48.11020907590553,4.506692111959287,-42.53603082291845
21239,603.2261954997067,Soybean,56.292531677279285,10.57,-8.214135670864607
37073,356.5836507200809,Soybean,43.46991880869293,10.7,108.54448053293339
37017,243.46381646285255,Corn,112.33811575559291,4.9799999999999995,315.9800000000001
45023,568.4990968666275,Wheat,74.39247492073007,4.905849889624724,-203.54078198785382
35045,989.3663154598047,Corn,294.24336610352475,4.3357861635220125,286.40999999999997
28055,266.6890026993485,Soybean,38.412195807608335,10.08,120.5059310413435
48391,508.22456656919553,Cotton,412.2251308481779,1.30784140969163,30.900529669602065
56021,751.7510315816395,Wheat,40.21706277014089,5.26809312638581,-539.8837996388336
32001,489.0338574211588,Corn,178.8473481338056,4.3357861635220125,286.40999999999997
1129,633.1938942558265,Corn,94.31482289437568,4.9799999999999995,-163.50607624183567
35013,1092.430279274039,Cotton,959.5779012852929,0.9193667157584683,-210.22629565497562
23019,590.1781592639255,Soybean,74.93111992450518,9.75,140.40026
45077,291.51770227981007,Soybean,41.022895540169166,10.7,147.42728
31127,322.5096340329549,Soybean,44.896471268914844,9.77,116.1288902643431
47173,682.3123776931075,Corn,199.04023619643255,4.735185185185185,260.18
13247,218.6011630945962,Soybean,34.20826570977535,10.7,147.42728
26015,666.4745424365227,Corn,203.27697938000398,4.472243589743591,242.6296255381401
28029,300.68699570486206,Wheat,82.24201815839203,4.905849889624724,102.78
21187,526.4410866338051,Corn,166.1204484873894,4.735185185185185,260.17
45081,529.6499720959778,Wheat,24.947513572374753,4.905849889624724,-407.2612153905318
28159,200.99553792311562,Wheat,61.921082943357874,4.905849889624724,102.78
33019,492.77802437359315,Barley,119.29179809878545,5.112992125984253,117.16000000000001
41071,872.970803782409,Wheat,136.97613673914708,5.226505139500734,-157.0643211263015
56035,624.1376482459659,Barley,178.64167303912433,4.233601462522852,132.16
40121,268.6422297923173,Corn,111.67931329208109,4.735185185185185,260.18
46111,839.2034526040068,Corn,136.06014963122917,4.331437125748503,-249.86746915640424
13313,477.05348002185707,Corn,155.69052765420525,4.735185185185185,260.17
6085,645.1657608269214,Cotton,1048.992447142654,1.30784140969163,726.7499999999999
21103,453.6117349233767,Soybean,51.18616658304982,10.57,87.42604585945998
45015,156.67405615661443,Corn,98.60912433801002,4.3357861635220125,270.87402074515114
17177,533.9044963914585,Corn,161.57491955622794,4.331437125748503,165.94710876421516
55049,700.8613083023976,Corn,189.68915789475884,4.472243589743591,147.4748121362975
20183,393.9877005199541,Wheat,63.199208840314796,4.506692111959287,-109.16832455723976
21041,521.866968358086,Soybean,61.83335462233547,10.57,131.71159
51650,553.0177125708551,Corn,174.49954067687855,4.9799999999999995,315.99000000000007
36027,596.7747613010812,Corn,188.8661077756139,4.472243589743591,247.88047851823023
8111,297.2626870180877,Soybean,44.89082324586095,9.56,131.893583212343
47023,355.0549790051889,Soybean,38.119604183429985,10.08,29.190631163785326
6017,285.7272453253079,Barley,98.70727063578724,4.233601462522852,132.16
6059,1391.1596670442764,Cotton,1619.393338786886,1.30784140969163,726.7499999999999
49041,512.4987440162593,Barley,79.3796603513196,4.233601462522852,-176.4368978583453
39009,555.3252162900305,Corn,172.2224547503389,4.735185185185185,260.18
27091,708.9840907453909,Corn,170.95709304171606,4.331437125748503,31.505808965539245
39007,718.9637199427776,Soybean,66.19770394547125,9.75,-73.53610647443293
1079,651.128916668104,Corn,192.4526456788331,4.735185185185185,260.17
40019,323.85221807758836,Corn,136.41510330322956,4.347042253521127,269.1499999999999
33009,991.5907855062179,Soybean,116.10164569294543,9.75,140.40026
29169,444.4112704563905,Soybean,57.15369631245111,9.91,121.98186
31151,486.8503223946184,Corn,168.8486375005096,4.347042253521127,247.14183926956866
46121,505.9332196616261,Corn,146.5147527373691,3.9981944444444446,79.86125076207446
41049,1958.8251086739133,Wheat,49.136330462630625,5.272096219931272,-1699.7736465805845
48439,238.2565795949361,Rice,6056.341412344567,0.11300000000000002,446.11000000000007
16023,696.0574951786186,Barley,177.87480965665668,4.940314465408805,182.70000000000005
6015,738.8536157178185,Rice,10486.403678918747,0.11300000000000002,446.11000000000007
48437,409.91309037875385,Wheat,18.68535707396755,4.506692111959287,-325.7039390443616
37067,484.3694064495458,Soybean,49.82005841212528,10.7,48.70521856019461
37103,512.2359815165175,Soybean,30.264993972521147,10.7,-188.4005460105413
16051,792.7374151384695,Wheat,147.9162745941754,5.226505139500734,-19.65224575620985
48247,656.9948174505323,Rice,7394.922902434846,0.1645,559.47
36037,849.8595153419469,Corn,255.08885919323416,4.472243589743591,290.96000000000004
29001,315.8538944661344,Soybean,43.143446407160326,9.91,111.69765942882441
38051,887.274378326607,Wheat,32.84780289961053,5.26809312638581,-714.2290936542929
5127,297.51104513452344,Soybean,40.60857475255661,10.57,131.72159
38041,838.9631441322497,Wheat,43.12008380781852,5.26809312638581,-611.8025270151008
5035,376.03951211524395,Soybean,49.87720220014082,10.08,126.72268606217551
21023,552.2673060344947,Soybean,64.71039697582731,10.57,131.72159
26007,455.7388328797266,Soybean,38.65935379969423,9.75,-78.81013333270784
28129,338.4508323847872,Wheat,89.93973364695417,4.905849889624724,102.78
26161,520.9612257127903,Soybean,56.67064926561615,9.75,31.577604626967045
37091,355.10712238362345,Cotton,586.2202506057386,0.9331695331695331,191.93575520866028
42061,643.9396055698262,Corn,169.79429106037966,4.472243589743591,115.42182420001416
27139,688.641038515125,Corn,219.0401794664519,4.472243589743591,290.96000000000004
16069,309.4927002034586,Wheat,81.90910829186043,5.272096219931272,122.33999999999999
51840,1193.9280133977434,Corn,303.1963882324786,4.9799999999999995,315.99000000000007
12057,618.2729428283025,Cotton,1028.4296955740522,1.30784140969163,726.7499999999999
19183,468.64877318659063,Corn,137.56993634220402,4.331437125748503,127.22675647289014
27059,742.0197016630489,Corn,140.91900708913866,4.472243589743591,-111.79557553561688
20097,1236.01152519203,Wheat,53.71563116376366,4.506692111959287,-993.9317139373818
27107,1198.1816262368077,Soybean,45.54869625379514,9.54,-763.6470639756021
5069,744.9876853670677,Soybean,58.373381898051136,10.08,-156.58399583471225
37047,332.49769655933045,Soybean,36.701830689763504,10.7,60.21189182113902
21015,531.0556924957455,Corn,167.09498394513204,4.735185185185185,260.17
48191,357.499093873226,Cotton,275.1372183021636,0.9193667157584683,-104.54709309984514
18055,695.4585448237557,Soybean,59.52029355724025,9.91,-105.61243567150483
1105,345.87991263339876,Corn,94.74219059767064,4.9799999999999995,125.93619654300102
48125,630.9914180357787,Cotton,356.38828144852687,0.9193667157584683,-303.3398941856418
54097,529.7342161598043,Soybean,62.578600393548186,10.57,131.72159
20175,884.144863662115,Corn,152.567959975149,4.347042253521127,-220.9254951166222
20099,242.51713230788937,Soybean,26.696719500525905,9.77,18.309817212248717
