fips,profit,crop,yield,price,costs
30027,210.57893961461565,Soybean,35.823485651355504,9.56,131.893583212343
16079,364.93254359258026,Soybean,51.969260126037994,9.56,131.893583212343
22035,333.7758799088832,Cotton,1001.7429484538329,0.9055176093916756,573.32
5099,114.5865426523679,Barley,59.05316367544645,4.106072013093289,127.89
39001,239.0398990680958,Soybean,36.429037241987466,9.91,121.97185999999999
29201,156.8212032968148,Wheat,59.64327478526525,5.036799276672695,143.59
46009,320.55609071886715,Soybean,44.65569633893715,9.91,121.98186
1131,67.93516085551816,Barley,47.6916041002394,4.106072013093289,127.89
17131,393.1028659185565,Soybean,51.97625892215505,9.91,121.98186
29125,84.19649563135184,Soybean,20.804072213052656,9.91,121.97185999999999
40097,27.931412606566823,Wheat,26.643989430456397,4.905849889624724,102.78
41057,385.0911992195139,Wheat,102.56781250782862,5.226505139500734,150.98
6037,320.5836332760464,Rice,5349.870111100586,0.1645,559.47
48223,149.36695830964754,Barley,67.52364727787065,4.106072013093289,127.89
42109,195.08289099526144,Soybean,34.4085283072063,9.75,140.40026
8075,360.05647766280725,Wheat,15.676073315204496,5.26809312638581,-277.47346358225843
30033,534.0008968199238,Wheat,7.819056547785403,5.26809312638581,-492.8093787657136
41045,569.8674976440809,Wheat,131.29644618912224,5.272096219931272,122.33999999999999
22125,137.41338892823438,Soybean,29.44966953653119,10.08,159.43928
19033,440.3331026528275,Soybean,56.74217584791398,9.91,121.98186
56015,458.39372792734406,Corn,121.9184041688811,3.9981944444444446,29.05975829620877
18183,452.1642373315458,Soybean,57.935024957774544,9.91,121.97185999999999
38027,1203.7431002103608,Soybean,72.9621262167582,9.54,-507.68441610248783
8045,313.16894685860444,Soybean,46.55465795721207,9.56,131.893583212343
49003,905.7384679333102,Barley,80.41552424558,4.233601462522852,-565.2911868776808
38085,946.2567762763581,Corn,82.02106726109582,3.9981944444444446,-618.3206008256407
48347,212.62834877741693,Barley,82.9304375791717,4.106072013093289,127.89
40043,343.3708890278486,Wheat,5.533265684947312,4.506692111959287,-318.4341642121215
21211,154.5100761536884,Wheat,52.44556640386116,4.905849889624724,102.78
13281,291.4612751314094,Soybean,41.01762197489808,10.7,147.42728
40051,155.89537900322716,Wheat,16.952521262259427,4.506692111959287,-79.49558515278049
