fips,profit,crop,yield,price,costs
30027,495.196147636873,Wheat,38.00699238280936,5.272096219931272,-294.8196267645071
16079,812.4871430113234,Corn,253.44818714921948,4.3357861635220125,286.40999999999997
22035,411.4270021998173,Soybean,56.6325676785533,10.08,159.42928
5099,196.03601387400835,Soybean,32.09937325925312,10.7,147.42728
39001,530.63617138168,Soybean,65.8534844986559,9.91,121.97185999999999
46009,543.6108577049926,Corn,140.76461784553751,4.331437125748503,66.1022340229689
29201,511.40642068679995,Soybean,63.913045477981825,9.91,121.97185999999999
1131,362.6305886820681,Corn,136.26919451447154,4.9799999999999995,315.99000000000007
17131,466.0692815913104,Corn,169.20207011583526,4.331437125748503,266.8188466619198
29125,428.0488607932224,Soybean,55.501586356531014,9.91,121.97185999999999
40097,218.649133406852,Soybean,30.968466307251845,10.57,108.6875554608
41057,506.45918665432623,Wheat,125.78944612252474,5.226505139500734,150.98
6037,1041.670668853852,Cotton,1352.1675149212624,1.30784140969163,726.7499999999999
48223,168.860937147639,Soybean,29.55964646239617,10.7,147.42728
42109,481.30935330823934,Corn,157.30767889254153,4.472243589743591,222.20890523637263
30033,391.2836513410151,Wheat,40.65297923548472,5.26809312638581,-177.11997086345303
8075,418.1786950185747,Wheat,66.47710092454331,5.26809312638581,-67.97113657593229
41045,707.0112118956619,Wheat,140.23513469445606,5.272096219931272,32.321911628532646
22125,415.7538621776158,Corn,161.94614671846256,4.3357861635220125,286.40999999999997
19033,578.2269092132516,Corn,200.96491855756273,4.331437125748503,292.24
56015,313.8590832016073,Corn,106.0077853583554,3.9981944444444446,109.98065528602842
18183,647.6358375334348,Soybean,59.39175144618967,9.91,-59.06358070169516
38027,576.1089809712882,Soybean,41.815197091153244,9.54,-177.1920007216863
8045,482.31363357702224,Soybean,64.24761681897125,9.56,131.893583212343
49003,657.5504885792067,Barley,108.49155832235442,4.233601462522852,-198.24046859430368
38085,484.7895650058248,Corn,47.318664125736994,3.9981944444444446,-295.6003449797705
48347,155.0977149863787,Wheat,52.565349692365984,4.905849889624724,102.78
40043,403.75478511377423,Wheat,19.16301767244557,4.506692111959287,-317.3929645280274
21211,494.6435775852658,Soybean,59.257820963601304,10.57,131.71159
13281,350.5259651080877,Soybean,46.53768645869979,10.7,147.42728
40051,507.3008756498466,Wheat,35.973232178000295,4.506692111959287,-345.18059395157263
13271,556.8482645510257,Cotton,814.0211552310363,0.9331695331695331,202.7714768660445
13217,187.87597892425583,Soybean,31.3367531704912,10.7,147.42728
5047,332.4146927650398,Soybean,43.910717385528834,10.57,131.72159
38033,328.0113698502299,Wheat,33.45780087760359,5.26809312638581,-151.75255902294134
54045,608.0179726074267,Soybean,69.98482143873478,10.57,131.72159
36107,480.61414165145925,Corn,143.73215887357898,4.472243589743591,162.19108451091165
17165,462.01560176147586,Soybean,58.929108149493025,9.91,121.97185999999999
28097,229.15609016974668,Cotton,765.1073892696714,0.9055176093916756,463.6621238896323
31141,635.3662135649985,Corn,212.62810174195334,4.331437125748503,285.6190402975283
18145,472.74150368272706,Corn,171.63833831680762,4.331437125748503,270.69916710447535
45013,234.20099428851222,Corn,120.0730328143336,4.3357861635220125,286.40999999999997
40139,526.7035290555893,Wheat,23.28327249538157,4.506692111959287,-421.7729885600546
37119,491.2678808927295,Soybean,59.69020195259154,10.7,147.41728
19085,676.2894444787908,Corn,173.77142347203608,4.331437125748503,76.39055054215123
18045,617.1202213020746,Corn,209.9442274935321,4.331437125748503,292.24
51085,624.5477803316151,Soybean,55.08312579280256,10.7,-35.158334348627704
29143,406.68780019022165,Soybean,52.70916714704617,9.91,115.66004623700599
8037,260.58468971100683,Wheat,72.63423764219516,5.272096219931272,122.35
47171,434.0129474377122,Soybean,53.5226620092443,10.57,131.72159
18073,465.3842579359673,Corn,174.91290671916298,4.331437125748503,292.24
27099,647.2460811540873,Corn,216.8993924832136,4.331437125748503,292.24
40031,411.8485254784557,Wheat,27.43809003295172,4.506692111959287,-288.1935015597235
54087,664.5072105983629,Soybean,75.32912020798135,10.57,131.72159
21067,327.71796854433234,Soybean,43.46542654156408,10.57,131.71159
8027,278.33406603117055,Barley,98.93252352511558,4.106072013093289,127.89
39057,495.7233947446807,Soybean,49.64702027490918,9.91,-3.721423820330699
20121,360.66207688054766,Soybean,45.688982882432995,9.77,85.71928588082267
5101,330.8835203616697,Corn,124.82373914560097,4.735185185185185,260.18
26071,489.9852617154979,Soybean,64.65492530415364,9.75,140.40026
45057,332.09575425252405,Soybean,43.22962063368814,10.7,130.46118652793905
48249,1004.9867871819686,Corn,80.17722725901707,4.3357861635220125,-657.3554746027625
37001,441.91294382231337,Corn,152.18733811693042,4.9799999999999995,315.9800000000001
49017,547.4574586181136,Soybean,71.06182445925278,9.56,131.893583212343
48475,1051.2966539547788,Rice,9791.894552916589,0.1645,559.47
24019,450.31759382491043,Soybean,55.863072320085095,10.7,147.41728
51007,890.1641407448387,Corn,242.19761862346164,4.9799999999999995,315.9800000000001
19145,396.98508549685596,Corn,159.1215722374714,4.331437125748503,292.24
47063,587.5787725621093,Corn,141.34302491491422,4.735185185185185,81.70662504425297
