fips,profit,crop,yield,price,costs
30027,334.9540160319183,Soybean,48.83343088329093,9.56,131.893583212343
16079,671.4628839228263,Wheat,150.56873979685724,5.272096219931272,122.35
22035,277.9080390508211,Corn,130.1535679500436,4.3357861635220125,286.40999999999997
5099,149.97829994506634,Soybean,27.7949140135576,10.7,147.42728
39001,365.06190888955774,Soybean,49.14568808169099,9.91,121.97185999999999
29201,437.81946139670595,Soybean,32.59702305662917,9.91,-114.78296290551087
46009,295.4915258761994,Soybean,42.12647687953576,9.91,121.98186
1131,140.60541697837039,Corn,91.68582670248404,4.9799999999999995,315.99000000000007
17131,426.78267050182535,Soybean,55.37482648857975,9.91,121.98186
29125,212.51546733051396,Soybean,33.752505280576585,9.91,121.97185999999999
40097,108.85452940972921,Barley,57.6571790886295,4.106072013093289,127.89
41057,315.07228042660915,Cotton,796.5967988980067,1.30784140969163,726.7499999999999
6037,1180.2962802003594,Cotton,1458.1632498163622,1.30784140969163,726.7499999999999
48223,168.66798697314448,Soybean,29.541613735807896,10.7,147.42728
42109,303.8029001805046,Soybean,45.55929848005175,9.75,140.40026
8075,496.60818494386604,Soybean,64.19642504652684,9.54,115.82570999999999
30033,244.42729165252726,Soybean,37.76236914596722,9.54,115.82570999999999
41045,658.0238991316579,Wheat,126.44412885376859,5.272096219931272,8.6017146307981
22125,215.20066781906388,Corn,115.69082258696986,4.3357861635220125,286.40999999999997
19033,515.9994479391885,Soybean,64.37752855087673,9.91,121.98186
56015,640.9380077243034,Corn,176.7609180829169,3.9981944444444446,65.78651294971462
18183,480.6927350049857,Soybean,60.81378355247081,9.91,121.97185999999999
38027,490.6241666320982,Soybean,45.233847413362376,9.54,-59.09326230862118
8045,474.6203367686314,Soybean,63.44287865909774,9.56,131.893583212343
49003,591.7641369203607,Barley,90.4237529926923,4.233601462522852,-208.94600400369345
38085,389.73626444104,Soybean,52.993917656293505,9.54,115.82570999999999
48347,243.22040347120497,Rice,6100.2690572673,0.11300000000000002,446.11000000000007
40043,291.0991625332024,Wheat,12.195533266040393,4.506692111959287,-236.1376489620011
21211,322.02476757943083,Soybean,36.72791575104597,10.57,66.18930190912509
13281,260.5028517542829,Soybean,38.12431137890495,10.7,147.42728
40051,147.68207179159776,Wheat,22.228483897275616,4.506692111959287,-47.50513875093172
13271,147.71338828839788,Barley,67.12093392652736,4.106072013093289,127.89
13217,100.26369120877553,Soybean,23.148688898016406,10.7,147.42728
5047,267.8543581405639,Soybean,37.80283331509592,10.57,131.72159
38033,198.81734728417112,Soybean,32.9814525455106,9.54,115.82570999999999
54045,431.80232470471583,Soybean,53.313520785687395,10.57,131.72159
36107,446.2958136510016,Soybean,60.173956271897595,9.75,140.40026
17165,313.93833525656856,Soybean,35.73729939461714,9.91,40.218301744087285
28097,776.9691842315649,Cotton,1049.4854675471474,0.9055176093916756,173.35838743303293
31141,382.3211283093816,Soybean,50.88829347218785,9.91,121.98186
18145,491.115515973171,Soybean,61.86653642514339,9.91,121.98186
45013,58.77535022286526,Wheat,40.13300372319203,5.226505139500734,150.98
40139,698.3007358414367,Wheat,11.005586633439375,4.506692111959287,-648.7019453730309
37119,185.25208958307115,Soybean,31.090595288137493,10.7,147.41728
18045,386.8349072452607,Soybean,51.3437706604703,9.91,121.98186
19085,373.43382256253096,Soybean,49.99149168138556,9.91,121.98186
51085,1147.4519265826516,Soybean,49.11200638594893,10.7,-621.953458252998
29143,796.6201681036059,Cotton,1544.1388020900301,0.8955607917059378,586.25
8037,590.6688396166301,Soybean,75.581843392152,9.56,131.893583212343
47171,502.11728516929134,Soybean,59.965834926139195,10.57,131.72159
18073,440.47226948085904,Soybean,56.75621891835107,9.91,121.98186
27099,471.1681879254834,Soybean,59.85368798440801,9.91,121.98186
40031,82.90655636547017,Barley,51.337764095049955,4.106072013093289,127.89
54087,419.3051094444925,Soybean,52.13119200042502,10.57,131.72159
21067,393.38082398299537,Soybean,43.03237040834693,10.57,61.47133123323168
8027,375.75813649874794,Soybean,52.88525347991279,9.77,140.93079
39057,500.31100630704435,Soybean,48.15744591081652,9.91,-23.070717330852617
20121,136.78332310084517,Barley,64.4590066264948,4.106072013093289,127.89
5101,294.13320291176865,Wheat,80.90610431256606,4.905849889624724,102.78
26071,468.68225788767995,Soybean,62.47000183463384,9.75,140.40026
45057,457.2225798232932,Soybean,38.576662482195374,10.7,-44.45229126380269
48249,456.65848599784897,Corn,39.77114918721591,4.3357861635220125,-284.21928764454844
37001,222.74595070602908,Soybean,34.595629037946644,10.7,147.42728
49017,325.8328802274483,Soybean,47.879337179894485,9.56,131.893583212343
48475,109.32596521011317,Rice,4065.6289678426333,0.1645,559.47
24019,356.44545747425855,Soybean,41.91662800723406,10.7,92.06246220314586
51007,310.8658536079589,Soybean,42.831133982052236,10.7,147.42728
19145,321.0233441115632,Rice,6788.790655854541,0.11300000000000002,446.11000000000007
47063,305.77631808058777,Soybean,41.39053056580774,10.57,131.72159
21147,303.02375391946333,Soybean,41.13011768396058,10.57,131.72159
13105,155.52892655975643,Barley,69.02434386342975,4.106072013093289,127.89
48275,809.9568384096294,Wheat,20.50996588691284,4.506692111959287,-717.5247369305253
39145,475.6061598897536,Soybean,60.30050654790652,9.91,121.97185999999999
27159,470.6702382697126,Soybean,62.67389725843206,9.75,140.40026
45047,179.55735081644286,Soybean,30.559311291256343,10.7,147.42728
16061,1438.990354254147,Wheat,78.35458939347662,5.272096219931272,-1025.897419698532
13093,191.53040318505677,Wheat,59.99172616501934,4.905849889624724,102.78
18057,395.24752048132564,Soybean,51.91951435792831,9.91,119.27486680574384
29019,357.3592835078473,Barley,110.45448501619074,4.156456692913386,101.73999999999998
