fips,profit,crop,yield,price,costs
30027,226.50102427873162,Soybean,37.4889756789827,9.56,131.893583212343
16079,501.291675542861,Soybean,66.23276765221799,9.56,131.893583212343
22035,317.76525904586185,Cotton,984.0617673293959,0.9055176093916756,573.32
5099,154.50910472391217,Soybean,28.21835371251516,10.7,147.42728
39001,633.3203081114395,Soybean,55.086207904830445,9.91,-87.41598777456976
29201,348.0398934741788,Corn,147.82389190597615,4.331437125748503,292.25
46009,474.9951090233784,Corn,87.94506792308779,4.331437125748503,-94.06657679484215
1131,46.79210799953354,Barley,42.54238782040689,4.106072013093289,127.89
17131,679.3962230802075,Corn,221.8469625807025,4.331437125748503,281.51994687638626
29125,323.5236420428172,Soybean,44.954137441252996,9.91,121.97185999999999
40097,114.4124258238294,Soybean,21.146847447125698,10.57,109.10975169228924
41057,218.93926891236936,Soybean,36.69799708417493,9.56,131.893583212343
6037,486.5374679632945,Cotton,927.702287886243,1.30784140969163,726.7499999999999
48223,105.6093445885196,Soybean,23.648282671824262,10.7,147.42728
42109,411.294538773471,Soybean,56.584081925484206,9.75,140.40026
8075,498.72418316613164,Soybean,64.418227795192,9.54,115.82570999999999
30033,408.491260140858,Soybean,54.9598501195868,9.54,115.82570999999999
41045,505.1018930996283,Wheat,119.01184404176291,5.272096219931272,122.33999999999999
22125,57.40464901801363,Soybean,21.51229454543786,10.08,159.43928
19033,722.3026511719074,Corn,234.2277220511627,4.331437125748503,292.24
56015,532.0553942445698,Corn,156.38817655352196,3.9981944444444446,93.2149444285186
18183,618.6927799329516,Soybean,74.73911603763386,9.91,121.97185999999999
38027,653.1694176380547,Soybean,72.73634444199422,9.54,40.73530833857008
8045,935.8494123514179,Soybean,111.68859786231806,9.56,131.893583212343
49003,820.5482677108282,Barley,74.53947697105511,4.233601462522852,-504.9778289904808
38085,465.1280962839677,Soybean,60.89662539664232,9.54,115.82570999999999
48347,32.116310642575726,Barley,38.96821831968693,4.106072013093289,127.89
40043,313.95229608515484,Wheat,13.350801578358853,4.506692111959287,-253.7843439236314
21211,537.8313026898741,Soybean,47.43871262455512,10.57,-36.40411024832633
13281,410.7546102953663,Soybean,52.16653180330526,10.7,147.42728
40051,212.80297583694505,Wheat,15.601022441758861,4.506692111959287,-142.49397106017057
13271,228.39498812008577,Cotton,547.789594323641,0.9331695331695331,282.78557189003425
13217,99.68098351691594,Soybean,23.09423023522579,10.7,147.42728
5047,239.15657850759527,Soybean,35.08781159012254,10.57,131.72159
38033,392.98205462191186,Soybean,53.33414723500125,9.54,115.82570999999999
54045,244.53138906813746,Corn,106.5874658180658,4.735185185185185,260.18
36107,574.9294746071376,Soybean,73.36715226739874,9.75,140.40026
17165,355.64946899096117,Soybean,39.078850897127104,9.91,31.621943399568465
28097,482.61237912875015,Cotton,829.7318886214518,0.9055176093916756,268.7244570917869
31141,576.5364024808867,Corn,179.87439020928102,4.331437125748503,202.57820924296618
18145,544.31098039486,Soybean,67.23439358172149,9.91,121.98186
45013,24.8883285376277,Soybean,16.399781563804467,9.56,131.893583212343
40139,430.9290839912825,Wheat,7.766117629203763,4.506692111959287,-395.92958293120194
37119,285.6572261158949,Soybean,40.474252908027566,10.7,147.41728
18045,367.0678592756355,Soybean,49.349113953141824,9.91,121.98186
19085,400.9470322932426,Soybean,52.76779942414153,9.91,121.98186
51085,516.9574378389284,Soybean,47.12836041518569,10.7,-12.683981396441482
29143,1410.9670362297165,Cotton,2230.1300533995613,0.8955607917059378,586.25
8037,531.2397333355423,Soybean,69.36540968074114,9.56,131.893583212343
47171,699.7571823841193,Cotton,1225.7359636413435,0.9493538713893943,463.9
18073,496.967383409499,Soybean,62.457037680070535,9.91,121.98186
27099,1095.4979697585925,Corn,320.3874209576069,4.331437125748503,292.24
40031,167.30257444410722,Cotton,572.5817189388047,0.9193667157584683,359.11
54087,400.0717484877539,Soybean,50.31157412372316,10.57,131.72159
21067,343.95134271675494,Soybean,45.00122353044039,10.57,131.71159
8027,348.732916921426,Soybean,50.11911022737216,9.77,140.93079
39057,453.60548407969327,Soybean,51.4396857872845,9.91,56.161802072296155
20121,277.2559539066611,Soybean,34.954703765090784,9.77,64.25150187827585
5101,312.41133375057007,Cotton,817.7259893767813,0.9493538713893943,463.9
26071,515.3743014252974,Soybean,67.25892937695357,9.75,140.40026
45057,675.1412161636435,Soybean,33.68752080033699,10.7,-314.6847436000378
48249,830.2744743423874,Corn,33.92442495990751,4.3357861635220125,-683.1854219957796
37001,294.86603576562635,Soybean,41.33582390332957,10.7,147.42728
49017,511.5160242450674,Soybean,67.30226019428979,9.56,131.893583212343
48475,1249.8185708682483,Rice,10998.714716524306,0.1645,559.47
24019,450.92014068028914,Cotton,1024.9693187384878,0.9331695331695331,505.54999999999995
51007,310.4847405888784,Soybean,42.795515942885835,10.7,147.42728
19145,511.9298655324262,Corn,133.5245393205851,4.331437125748503,66.4232812792219
47063,361.8640690697369,Soybean,46.69684570196186,10.57,131.72159
21147,376.13479239445525,Soybean,48.04696143750759,10.57,131.72159
13105,225.90381079442767,Corn,108.81401823181281,4.9799999999999995,315.99000000000007
48275,848.666468788754,Rice,11458.198838838529,0.11300000000000002,446.11000000000007
39145,364.96506476760345,Soybean,46.935474067818106,9.91,100.16548324447399
27159,739.5505948237048,Corn,218.5385160284258,4.472243589743591,237.80688259649935
45047,257.5126244051413,Soybean,37.84485087898517,10.7,147.42728
16061,581.962830829503,Wheat,91.58142684931406,5.272096219931272,-99.13673652132209
13093,429.852240976281,Cotton,601.6046160179692,0.9331695331695331,131.54685770584354
18057,511.4509916700275,Soybean,63.91754305449319,9.91,121.97185999999999
29019,385.65041400795207,Soybean,42.28253443582001,9.91,33.369502251024244
6103,417.87082648306836,Corn,133.36338144074787,4.3357861635220125,160.36427748823468
26041,609.4159873281197,Soybean,76.90423049519177,9.75,140.40026
1029,243.5646113565159,Barley,90.46470937967851,4.106072013093289,127.89
17091,458.0224007280814,Soybean,58.52717060828268,9.91,121.98186
28163,261.3635102356171,Cotton,921.7750174912175,0.9055176093916756,573.32
51059,395.1646948121944,Barley,127.38566034504437,4.106072013093289,127.89
51175,336.7959886647254,Cotton,902.6719783742582,0.9331695331695331,505.54999999999995
40103,222.8577263050472,Wheat,19.276116590661996,4.506692111959287,-135.98620371670324
48277,413.85097759846536,Soybean,17.47962133151281,9.77,-243.07507718958522
5139,135.58070131833773,Soybean,26.449344048442782,10.7,147.42728
54067,499.93755976325815,Cotton,1015.2563641549875,0.9493538713893943,463.9
30109,389.6236694289005,Soybean,52.982115244119555,9.54,115.82570999999999
37061,512.733405406056,Cotton,1091.209441812177,0.9331695331695331,505.54999999999995
13137,217.0222305486197,Soybean,34.06070192043175,10.7,147.42728
30107,343.03226276912,Soybean,49.678435772119556,9.56,131.893583212343
22061,77.29899674589328,Soybean,21.002455770644232,10.7,147.42728
29057,642.3592995561588,Soybean,42.359978028415945,10.57,-194.6143317958023
17121,460.059188894498,Soybean,48.11279453101979,9.91,16.738604907908098
