fips,profit,crop,yield,price,costs
30027,281.1679903197756,Wheat,38.89893950351447,5.272096219931272,-76.08903840396172
16079,445.226985331781,Soybean,60.36826030796276,9.56,131.893583212343
22035,292.63204312295716,Soybean,44.84735348442035,10.08,159.42928
5099,490.4356884151854,Cotton,1067.3148372432345,0.9331695331695331,505.54999999999995
39001,390.61628201597466,Soybean,51.72433320040108,9.91,121.97185999999999
46009,473.36500826993927,Corn,97.11331408924532,4.331437125748503,-52.72479421930689
29201,425.67585853403193,Soybean,55.26213103269747,9.91,121.97185999999999
1131,197.59417306755063,Barley,79.26898798405357,4.106072013093289,127.89
17131,442.2492525260219,Corn,169.5717220872961,4.331437125748503,292.24
29125,445.9814804652988,Soybean,57.31113425482329,9.91,121.97185999999999
40097,199.28179995705113,Soybean,31.314417214479768,10.57,131.71159
41057,718.2821385354605,Wheat,166.3180491234526,5.226505139500734,150.98
6037,821.2931976923556,Corn,255.47920398190362,4.3357861635220125,286.40999999999997
48223,232.04276448924634,Soybean,35.464490139181905,10.7,147.42728
42109,512.7167736274757,Corn,179.70326470378,4.472243589743591,290.96000000000004
30033,263.7387980709153,Wheat,36.349431892452024,5.26809312638581,-72.24660577025969
8075,425.57337726924163,Wheat,62.10403183387822,5.26809312638581,-98.40355404434229
41045,652.9585287702176,Wheat,147.05697628187914,5.272096219931272,122.33999999999999
22125,373.2912803810682,Cotton,1045.381415627024,0.9055176093916756,573.32
19033,438.54399382769736,Corn,168.56707004039396,4.331437125748503,291.59367152391326
56015,419.83545212939885,Corn,171.0410690704718,3.9981944444444446,264.02
18183,551.7688631146648,Soybean,67.98594582388141,9.91,121.97185999999999
38027,538.1281699716574,Soybean,51.139475687808286,9.54,-50.257571909966344
8045,1204.9610538829575,Corn,343.9678521118529,4.3357861635220125,286.40999999999997
49003,426.18031426060304,Barley,131.880697605364,4.233601462522852,132.15
38085,332.3674934523059,Corn,74.18289018914513,3.9981944444444446,-35.76987402523355
48347,169.0800298656627,Corn,97.40362045495237,4.9799999999999995,315.99000000000007
40043,342.23684415959696,Wheat,20.397536867293354,4.506692111959287,-250.31142565636725
21211,675.1026973814176,Soybean,52.44856729848719,10.57,-120.72134103640792
13281,527.7865873946179,Soybean,63.10409975650634,10.7,147.42728
40051,244.43046817729856,Wheat,40.998679502870004,4.506692111959287,-59.6620426609674
13271,781.5238245730673,Cotton,841.8197508521025,0.9331695331695331,4.036719342481888
13217,180.1591178643897,Soybean,30.615551202279413,10.7,147.42728
5047,283.94323195078334,Soybean,39.324959503385365,10.57,131.72159
38033,378.92356023740206,Wheat,35.844385419862526,5.26809312638581,-190.09199978750058
54045,1217.4127986865083,Corn,312.0454091868262,4.735185185185185,260.18
36107,594.7038103061165,Corn,176.5940060529818,4.472243589743591,195.06760125147218
17165,352.12746028840445,Soybean,47.84049649731629,9.91,121.97185999999999
28097,263.05459553236926,Cotton,623.1046642613505,0.9055176093916756,301.1776504503715
31141,599.8906223469635,Corn,159.51680192886263,4.331437125748503,91.04637570838258
