fips,profit,crop,yield,price,costs
30027,108.68163484086367,Soybean,25.164771762887725,9.56,131.893583212343
16079,419.4380305849548,Soybean,57.67067089929893,9.56,131.893583212343
22035,553.2960054172864,Cotton,1244.1679694933202,0.9055176093916756,573.32
5099,116.30836143144067,Barley,59.472498449308745,4.106072013093289,127.89
39001,696.1633615753328,Cotton,1431.96684519036,0.8955607917059378,586.25
29201,269.1719509612284,Soybean,39.46960756420064,9.91,121.97185999999999
46009,197.199823941062,Soybean,32.20804076095479,9.91,121.98186
1131,72.33551679500047,Soybean,20.538579139719673,10.7,147.42728
17131,383.39704283943934,Soybean,50.99686204232486,9.91,121.98186
29125,236.8202860756857,Barley,81.45406318148802,4.156456692913386,101.73999999999998
40097,218.71428818660507,Rice,5883.400780412434,0.11300000000000002,446.11000000000007
41057,515.3613808782538,Wheat,127.49272469708251,5.226505139500734,150.98
6037,383.4252742101587,Rice,5731.886165411299,0.1645,559.47
48223,238.13522302784457,Rice,6055.267460423403,0.11300000000000002,446.11000000000007
42109,304.36895111368676,Barley,82.44271470152955,5.112992125984253,117.16000000000001
8075,422.3241265137991,Soybean,56.40983611255756,9.54,115.82570999999999
30033,193.44766060328524,Soybean,32.41859230642403,9.54,115.82570999999999
41045,766.7581455338674,Wheat,107.02618016235562,5.272096219931272,-202.50582566622907
22125,89.9211732648478,Wheat,39.279875577193536,4.905849889624724,102.78
19033,548.2656311669161,Soybean,67.63345016820546,9.91,121.98186
56015,504.34491709785095,Corn,174.83436693779336,3.9981944444444446,194.67687749079596
18183,531.846127974195,Soybean,65.97557900849597,9.91,121.97185999999999
38027,484.82001401307116,Soybean,57.380849923885705,9.54,62.59329426079844
8045,539.0745409280958,Soybean,70.18495022389527,9.56,131.893583212343
49003,316.1316946378637,Barley,75.70349940710341,4.233601462522852,4.366751170147168
38085,277.2430753030186,Soybean,41.20217875293696,9.54,115.82570999999999
48347,138.83108439028308,Barley,64.95772201261273,4.106072013093289,127.89
40043,566.216547693941,Rice,8958.642014990628,0.11300000000000002,446.11000000000007
21211,257.6172303662046,Soybean,36.83337941023695,10.57,131.71159
13281,300.1922356478368,Barley,104.25590059862178,4.106072013093289,127.89
40051,472.9754219833518,Wheat,23.90140421510346,4.506692111959287,-365.25915214239456
13271,465.46416008049516,Cotton,678.5618569215728,0.9331695331695331,167.74909116966046
13217,99.47058582402707,Soybean,23.074566899441784,10.7,147.42728
5047,207.8799517655507,Soybean,32.12881189834916,10.57,131.72159
38033,146.72855557731103,Soybean,27.521411486091303,9.54,115.82570999999999
54045,268.7464566659611,Soybean,37.88723241872858,10.57,131.72159
36107,423.45968344407277,Soybean,57.831789071186954,9.75,140.40026
17165,251.06218909448688,Soybean,37.64218457058394,9.91,121.97185999999999
28097,551.7477702996871,Cotton,960.3100664321172,0.9055176093916756,317.8299053306848
31141,406.415675044276,Soybean,53.3196301760117,9.91,121.98186
18145,280.2273661407436,Soybean,40.586198399671396,9.91,121.98186
45013,988.6535207486778,Cotton,1311.6296119979447,1.30784140969163,726.7499999999999
40139,381.9383171979744,Wheat,6.091824634323759,4.506692111959287,-354.48433917102824
37119,283.26502735166395,Soybean,32.58576965776669,10.7,65.40270798643961
18045,197.2878396107866,Soybean,32.21692226143154,9.91,121.98186
19085,364.44576809188794,Soybean,49.08452352087668,9.91,121.98186
51085,417.38310468025827,Soybean,29.96887918730471,10.7,-96.71609737609788
29143,448.5266439836387,Cotton,1155.4510353367648,0.8955607917059378,586.25
8037,494.3092003801528,Corn,180.06404627343636,4.3357861635220125,286.40999999999997
47171,402.0537568327885,Soybean,50.499086739147444,10.57,131.72159
18073,279.8211702972974,Soybean,40.54520991900074,9.91,121.98186
27099,760.9804585968415,Corn,202.37905882182378,4.331437125748503,115.61171025804617
40031,334.343620587133,Rice,6906.66920873569,0.11300000000000002,446.11000000000007
54087,325.53944776596035,Soybean,43.26026847360079,10.57,131.72159
21067,295.9646429478037,Soybean,40.461327620416625,10.57,131.71159
8027,359.08045142786966,Soybean,51.17822327818523,9.77,140.93079
39057,444.0980000053751,Soybean,47.77105415379757,9.91,29.313146658758797
20121,209.42371186687143,Rice,5801.183290857269,0.11300000000000002,446.11000000000007
5101,261.0957604558558,Corn,110.08561229806888,4.735185185185185,260.18
26071,411.5619699900784,Soybean,56.611510768213165,9.75,140.40026
45057,209.12733527344568,Soybean,28.998139888359177,10.7,101.1527615319975
48249,494.18149035692863,Rice,6405.176233172819,0.1645,559.47
37001,148.91574438220061,Barley,67.41375784436629,4.106072013093289,127.89
49017,409.0545724715526,Soybean,56.584535113378195,9.56,131.893583212343
48475,694.2535724038473,Rice,7621.4198930325065,0.1645,559.47
24019,312.2133425808807,Soybean,21.22916525157592,10.7,-85.06127438901837
51007,208.43238969244777,Barley,81.9085463235899,4.106072013093289,127.89
19145,327.9678323014281,Soybean,45.40360164494733,9.91,121.98186
47063,322.52026500148406,Soybean,42.974631504397735,10.57,131.72159
21147,629.608628467409,Soybean,72.02745680864795,10.57,131.72159
13105,127.31551942816388,Barley,62.153201067680754,4.106072013093289,127.89
48275,542.5313162364631,Wheat,12.353445879532348,4.506692111959287,-486.8581391356587
39145,216.76016550969536,Soybean,31.14963595794686,9.91,91.93272683355804
27159,608.2087029026738,Soybean,76.78040645155629,9.75,140.40026
45047,185.1600776628299,Soybean,31.082930622694388,10.7,147.42728
16061,658.9333699850972,Soybean,82.72248464408369,9.56,131.893583212343
13093,128.79071674436648,Wheat,47.20297643719397,4.905849889624724,102.78
18057,317.8395588330832,Wheat,91.61166317866514,5.036799276672695,143.59
29019,262.1983000110137,Rice,6268.215044345254,0.11300000000000002,446.11000000000007
6103,273.06714388898956,Soybean,42.35990869260801,9.56,131.893583212343
26041,486.3126781154,Soybean,64.27825006311795,9.75,140.40026
1029,251.22056641442646,Soybean,36.22915387080666,10.57,131.72159
17091,201.89080339013404,Wheat,68.59133835056424,5.036799276672695,143.59
28163,107.65162515062508,Corn,90.88354690226053,4.3357861635220125,286.4
51059,250.64467950929645,Soybean,37.20298687002771,10.7,147.42728
51175,243.47699489642912,Barley,90.44337111288547,4.106072013093289,127.89
40103,435.7518314347977,Rice,7804.087003847767,0.11300000000000002,446.11000000000007
48277,335.6090171942247,Soybean,26.506682221124986,9.77,-76.63873189383361
