fips,profit,crop,yield,price,costs
30027,326.0404950301423,Soybean,47.90105420946499,9.56,131.893583212343
16079,332.46751108254404,Soybean,48.57333622331454,9.56,131.893583212343
22035,273.28222276888596,Corn,129.08667578620646,4.3357861635220125,286.40999999999997
5099,283.46729739870483,Barley,100.18267972090699,4.106072013093289,127.89
39001,403.63015495176813,Soybean,47.48309862425822,9.91,66.92735241463083
29201,367.9674847335532,Corn,152.4245800103731,4.331437125748503,292.25
46009,324.233018174492,Rice,6817.194851101698,0.11300000000000002,446.11000000000007
1131,223.33217644117371,Barley,85.53726659474299,4.106072013093289,127.89
17131,428.78291871777094,Soybean,55.57666788272159,9.91,121.98186
29125,223.70972052680344,Soybean,34.88209692500539,9.91,121.97185999999999
40097,67.66347638838758,Soybean,18.862352543839883,10.57,131.71159
41057,427.26225359627244,Wheat,110.63650339230499,5.226505139500734,150.98
6037,619.6560591983471,Rice,7167.939569594815,0.1645,559.47
48223,68.92957114704947,Soybean,20.220266462341073,10.7,147.42728
42109,402.1634976238249,Soybean,55.64756488449487,9.75,140.40026
8075,619.688318599601,Soybean,77.09790656180304,9.54,115.82570999999999
30033,403.2157061297963,Rice,7516.156691414126,0.11300000000000002,446.11000000000007
41045,349.4660160883434,Corn,146.65760535842787,4.3357861635220125,286.40999999999997
22125,173.76986317369466,Soybean,33.05646261643796,10.08,159.43928
19033,502.80585906130034,Soybean,63.04618759448036,9.91,121.98186
56015,637.8607964904436,Corn,162.9061846892681,3.9981944444444446,13.469806099828645
18183,681.7398634364841,Soybean,70.0023127982444,9.91,11.983056394117853
38027,959.2962427767793,Soybean,49.95529698028953,9.54,-482.72270958481727
8045,455.9098849593367,Soybean,61.48571842799996,9.56,131.893583212343
49003,1235.5657680679237,Barley,67.79518605832361,4.233601462522852,-948.5479692193959
38085,443.49852339774577,Corn,51.01600979144914,3.9981944444444446,-239.52659647185044
48347,110.98971308940423,Soybean,24.15112084947703,10.7,147.42728
40043,358.56590823470833,Wheat,19.99120003846617,4.506692111959287,-268.47172471275263
21211,270.55475058404016,Soybean,38.0573642936651,10.57,131.71159
13281,391.5971293993289,Soybean,50.37611302797467,10.7,147.42728
40051,213.0924335589723,Wheat,22.657121388366953,4.506692111959287,-110.9837633183149
13271,190.83339726603282,Cotton,640.7644839005404,0.9331695331695331,407.10849704705134
13217,67.36128047388853,Barley,47.55184026273249,4.106072013093289,127.89
5047,171.2300806177172,Soybean,28.661463634599542,10.57,131.72159
38033,379.9913921691338,Rice,7310.631789107379,0.11300000000000002,446.11000000000007
54045,510.91213682895386,Soybean,60.79789279365694,10.57,131.72159
36107,496.93569190210076,Soybean,65.367789938677,9.75,140.40026
17165,514.4427801885046,Soybean,64.21943896957664,9.91,121.97185999999999
28097,437.95314623910514,Cotton,805.393422971287,0.9055176093916756,291.34478074963334
31141,448.569296553547,Soybean,57.573275131538544,9.91,121.98186
18145,488.43458720589354,Soybean,61.59600879978744,9.91,121.98186
45013,885.9322152796591,Cotton,1233.0869808288958,1.30784140969163,726.7499999999999
40139,958.7510130419657,Wheat,28.247573753462124,4.506692111959287,-831.4478952252498
37119,248.14355691181532,Soybean,36.96830251512293,10.7,147.41728
18045,566.7165881385382,Soybean,69.49530253668398,9.91,121.98186
19085,383.5750067355652,Soybean,51.0148200540429,9.91,121.98186
51085,838.3071826278873,Soybean,56.3392430092462,10.7,-235.477282428953
29143,823.5688451097137,Cotton,1574.230200971812,0.8955607917059378,586.25
8037,524.8188793140093,Soybean,68.69377223078999,9.56,131.893583212343
47171,483.0650404182934,Soybean,58.16335197902492,10.57,131.72159
18073,375.38202318437,Soybean,50.188081047867804,9.91,121.98186
27099,611.6735023466617,Soybean,74.03182263841188,9.91,121.98186
40031,85.4476831894225,Wheat,20.775450624551823,4.506692111959287,8.180876262644844
54087,501.92250986008344,Soybean,59.94740774456797,10.57,131.72159
21067,331.7206390394978,Soybean,43.84410870761569,10.57,131.71159
8027,287.05589860747756,Soybean,43.806211730550416,9.77,140.93079
39057,525.2793414772041,Soybean,58.844871532346154,9.91,57.87333540834629
20121,203.51638242290824,Soybean,35.25457240766717,9.77,140.92079
5101,224.27419779568754,Soybean,33.6798285520991,10.57,131.72159
26071,503.04879585489493,Soybean,65.9947749594764,9.75,140.40026
45057,336.56515131769925,Soybean,30.830026025995494,10.7,-6.683872839547462
48249,498.45690952699204,Corn,39.136278957234445,4.3357861635220125,-328.7703727324772
37001,299.7896138884268,Soybean,41.79597139144176,10.7,147.42728
49017,440.8890668411049,Soybean,59.914503143666096,9.56,131.893583212343
48475,597.7273326531051,Rice,7034.634241052311,0.1645,559.47
24019,635.0297807470713,Soybean,46.585772160124236,10.7,-136.562018633742
51007,378.2797416423,Soybean,49.13149734974766,10.7,147.42728
19145,552.7734078167448,Rice,8839.676175369423,0.11300000000000002,446.11000000000007
47063,402.7936996131443,Soybean,50.56909078648479,10.57,131.72159
21147,557.1731617300584,Cotton,1075.545370911799,0.9493538713893943,463.9
13105,135.95819954226965,Soybean,26.484624256286885,10.7,147.42728
48275,902.0973105344965,Wheat,24.208172489087524,4.506692111959287,-792.9985305329759
39145,485.31519147692427,Soybean,61.28022719242425,9.91,121.97185999999999
27159,674.1090979459746,Corn,153.95868201287044,4.472243589743591,14.431630771457094
45047,125.8621954748404,Soybean,25.54107247428415,10.7,147.42728
16061,523.7761529938488,Wheat,90.12814896017184,5.272096219931272,-48.611879551524254
13093,176.38694484007814,Wheat,56.90490967334371,4.905849889624724,102.78
18057,438.6142092587494,Soybean,56.56771637323405,9.91,121.97185999999999
29019,245.1160490628692,Soybean,37.04217044024916,9.91,121.97185999999999
6103,645.2218562759481,Corn,175.85020407524684,4.3357861635220125,117.22702540602938
26041,513.8802995556681,Soybean,67.10569841596596,9.75,140.40026
1029,133.02680999036664,Barley,63.54413881645642,4.106072013093289,127.89
17091,396.26145674952056,Soybean,52.29498655393749,9.91,121.98186
28163,293.67867637039535,Barley,102.6695769158731,4.106072013093289,127.89
51059,230.4143309444051,Barley,87.26206695884963,4.106072013093289,127.89
51175,315.5616546023608,Soybean,43.26905930863185,10.7,147.41728
40103,79.4706551298602,Wheat,29.37645478138306,4.506692111959287,52.919981910727536
48277,418.92408678447885,Soybean,12.044624098488095,9.77,-301.24810934225013
5139,238.96824024240345,Barley,89.34530107425772,4.106072013093289,127.89
54067,464.9229468034721,Soybean,56.44697604574002,10.57,131.72159
30109,485.82561359873284,Soybean,63.0661764778546,9.54,115.82570999999999
37061,554.3491800927663,Cotton,1135.8055984669718,0.9331695331695331,505.54999999999995
13137,267.5867853749423,Soybean,38.786361249994606,10.7,147.42728
30107,247.88854819755323,Soybean,39.726164373420104,9.56,131.893583212343
22061,98.18900350391806,Soybean,22.954792850833464,10.7,147.42728
29057,166.3047329309912,Wheat,54.84976894626815,4.905849889624724,102.78
17121,279.0543325521451,Soybean,36.72385404048888,9.91,84.87906098909968
46101,849.0551551942417,Corn,176.12208482536846,4.331437125748503,-86.1934183174136
8051,401.79776578961014,Corn,158.7273310615878,4.3357861635220125,286.40999999999997
22089,184.9370357049094,Wheat,58.647745483080506,4.905849889624724,102.78
28155,491.5320020858324,Cotton,925.6490479047168,0.9055176093916756,346.65951090852735
48289,146.5156764353975,Soybean,27.471304339756777,10.7,147.42728
47041,248.68229749456128,Soybean,34.92702614584489,10.57,120.4963688670192
51530,400.1465555048411,Soybean,50.31865141956869,10.57,131.72159
29135,465.1644591307094,Rice,8064.3757445195515,0.11300000000000002,446.11000000000007
48073,69.53563135333322,Barley,48.081385500251756,4.106072013093289,127.89
40037,74.13099156600133,Barley,49.20054760895677,4.106072013093289,127.89
27131,540.4283189370907,Soybean,66.84260130545819,9.91,121.98186
46105,470.4151085650509,Wheat,15.035550509919643,5.26809312638581,-391.2064282723166
20101,323.3599045753891,Wheat,31.42000221806451,4.506692111959287,-181.75962842149448
30005,183.47195928428553,Soybean,31.37292130862532,9.54,115.82570999999999
55013,373.5846735609629,Rice,7253.935164256309,0.11300000000000002,446.11000000000007
55099,531.1330664257152,Corn,183.82117385355764,4.472243589743591,290.96000000000004
34013,571.161595953182,Corn,192.77384575615457,4.472243589743591,290.97
40123,37.75651048162082,Wheat,28.516816167800776,4.506692111959287,90.76
17185,241.58889584814534,Soybean,36.68726093321345,9.91,121.98186
39091,618.08183512669,Soybean,50.16333201767463,9.91,-120.96321483153439
21229,387.4791995410126,Soybean,49.12022606821311,10.57,131.72159
13057,346.3253942728091,Barley,115.4912511910772,4.106072013093289,127.89
12053,372.3842913857783,Cotton,840.4186342784008,1.30784140969163,726.7499999999999
48043,869.3541934209134,Rice,8685.861358181844,0.1645,559.47
28031,419.6561166349229,Cotton,991.4662703275767,0.9331695331695331,505.54999999999995
37107,931.1650988206923,Cotton,1539.6078073196993,0.9331695331695331,505.54999999999995
53077,852.9170005122486,Corn,262.7705697521686,4.3357861635220125,286.4
17143,486.84633551096044,Soybean,61.43574122209489,9.91,121.98186
38003,862.9429976462228,Soybean,58.86761077574881,9.54,-301.3459908455792
29189,Inf,Soybean,40.26389580322184,9.91,-Inf
5061,130.60603906027688,Barley,62.954580006389165,4.106072013093289,127.89
26069,469.9861871421865,Soybean,62.60373816842938,9.75,140.40026
8119,265.55795244861616,Soybean,41.57442841641832,9.56,131.893583212343
42069,496.1514684387266,Soybean,65.28735676294632,9.75,140.40026
48265,262.7304990084741,Soybean,41.31640624447023,9.77,140.93079
17153,505.17499074217017,Soybean,42.80600141947647,9.91,-80.96751667515831
25011,350.92442719983273,Soybean,50.39227561023925,9.75,140.40026
13147,817.1422796852825,Wheat,46.35229260424025,4.905849889624724,-589.7448901289175
42117,550.3350995220393,Soybean,70.84465225867069,9.75,140.40026
8105,592.3332788538835,Wheat,135.55960457474356,5.272096219931272,122.35
36031,461.65908470704744,Soybean,61.74967638020999,9.75,140.40026
54035,430.16600852523436,Soybean,53.15871320011678,10.57,131.72159
26117,450.54374563445447,Soybean,60.609641603533795,9.75,140.40026
40125,129.00498063820265,Wheat,25.429702975732177,4.506692111959287,-14.401138828002843
28123,230.98748129414435,Soybean,15.105420894443922,10.08,-78.72483867814961
12097,229.26260013903254,Rice,4794.727052516915,0.1645,559.47
31039,514.6726458992827,Corn,131.43420823657667,4.331437125748503,54.626363249985275
45041,291.6152046491693,Soybean,25.86611537325082,10.7,-14.847770155385547
51081,243.54945392354546,Soybean,36.53894709565846,10.7,147.41728
13005,348.91227261335814,Cotton,822.4638435840484,1.30784140969163,726.7399999999999
10005,1766.8871491866232,Cotton,2435.1814631884035,0.9331695331695331,505.54999999999995
26077,615.709918774985,Soybean,77.54976192563949,9.75,140.40026
35043,410.7499428721365,Soybean,56.761875113439274,9.56,131.893583212343
39157,377.79399161009195,Soybean,48.20393392716102,10.57,131.72159
12019,274.40467105759683,Rice,5069.146936520346,0.1645,559.47
41015,141.10086183866204,Wheat,55.88454503396189,5.226505139500734,150.98
37165,285.96351230094075,Soybean,23.917448653745268,10.7,-30.04681170586639
48061,1550.745339186829,Cotton,872.2686742576715,1.30784140969163,-409.9562466158267
39069,689.202537167879,Soybean,55.163469877356945,9.91,-142.53255068327167
17015,438.16504033244337,Soybean,56.52340063899529,9.91,121.98186
39143,609.5919839392571,Soybean,57.76336807288531,9.75,-46.39914522862546
22123,313.88696207462556,Soybean,22.509289170094434,10.08,-86.99332724007365
56027,325.6433338348446,Soybean,46.27558111476359,9.54,115.82570999999999
42029,393.89266107949766,Barley,99.95177940570755,5.112992125984253,117.16000000000001
48151,378.1321388237106,Cotton,141.14031279685065,0.9193667157584683,-248.3724329865471
17047,398.16312374193535,Soybean,52.48688029686532,9.91,121.98186
48455,155.73801981218054,Barley,69.07526680188708,4.106072013093289,127.89
4001,285.47965659107,Soybean,43.658288682365374,9.56,131.893583212343
23015,468.32866347293236,Wheat,106.0033468634281,5.771786283891547,143.5
11001,249.7897925844123,Wheat,71.86721985319089,4.905849889624724,102.78
40109,114.61102142506454,Wheat,24.26536926432784,4.506692111959287,-5.254473167738922
13307,318.3543112029268,Cotton,774.8862696153294,0.9331695331695331,404.74594727349114
42015,687.858989255972,Soybean,84.9496665903561,9.75,140.40026
5087,159.7360395025372,Cotton,656.9057738078595,0.9493538713893943,463.9
28115,213.36822535873642,Soybean,16.628992623003878,10.08,-45.74797971885732
28057,174.80914728938083,Wheat,56.583294135527495,4.905849889624724,102.78
48037,122.48943651971678,Corn,88.04807962243311,4.9799999999999995,315.99000000000007
40001,65.58438468325184,Soybean,18.666601199929218,10.57,131.72159
12123,224.55291878588469,Cotton,727.3840021705598,1.30784140969163,726.7499999999999
10003,324.741416695462,Soybean,44.12698099957589,10.7,147.41728
8097,551.1234218901648,Soybean,71.4452934207644,9.56,131.893583212343
48243,833.0716741617298,Rice,8465.298931074345,0.1645,559.47
38103,722.1277487353942,Wheat,21.52081907599863,5.26809312638581,-608.7540696869332
22081,130.85093179638835,Soybean,26.007309513681157,10.7,147.42728
42071,414.6597592412802,Soybean,56.929232742695405,9.75,140.40026
17073,393.7952424140717,Soybean,52.04612536973478,9.91,121.98186
18153,357.8106202547393,Corn,125.03636682434879,4.331437125748503,183.77654107695355
27035,608.1141988515824,Corn,95.61518473217197,4.472243589743591,-180.49980185097706
24021,306.38723365903763,Corn,133.5676873748475,4.472243589743591,290.96000000000004
51149,297.58750675464165,Soybean,41.46226161634597,10.7,146.0586925402602
40047,136.0651711475151,Wheat,32.34239332314726,4.506692111959287,9.692037723797398
21239,371.30851816294205,Soybean,41.56086196084937,10.57,67.98979276323581
37073,279.55112824947224,Soybean,39.903589556025445,10.7,147.41728
37017,508.2334159155911,Cotton,1086.387178192853,0.9331695331695331,505.54999999999995
51710,260.3081097833219,Barley,94.54245043570845,4.106072013093289,127.89
45023,355.2300226021705,Wheat,57.73255454232278,4.905849889624724,-72.00277627296296
35045,477.21428260376683,Corn,176.12129699299226,4.3357861635220125,286.40999999999997
28055,508.59304683285745,Soybean,23.0376611806537,10.08,-276.37342213186815
48391,712.9964110622363,Cotton,483.28771340891967,1.30784140969163,-80.93272667087035
56021,596.1937334469322,Wheat,27.660564564224153,5.26809312638581,-450.47530339419205
32001,251.19230244864266,Wheat,70.8527095989747,5.272096219931272,122.35
1129,273.0355349534444,Cotton,834.3452151818112,0.9331695331695331,505.54999999999995
35013,953.8901657569182,Cotton,876.0973127101117,0.9193667157584683,-148.43545668580305
23019,570.1363971054,Soybean,72.87555457491281,9.75,140.40026
45077,164.96069071511016,Soybean,29.195137450010296,10.7,147.42728
31127,197.44951835293722,Soybean,34.63360372087382,9.77,140.92079
47173,354.852528584602,Soybean,46.03350223127739,10.57,131.72159
13247,90.75383543846792,Wheat,39.44960400190158,4.905849889624724,102.78
26015,656.4697390769605,Soybean,81.73025631558569,9.75,140.40026
28029,89.7512439253398,Wheat,39.24523747302582,4.905849889624724,102.78
21187,377.96595004511505,Soybean,48.22020246406008,10.57,131.72159
28159,116.97729180903578,Barley,59.63541093001099,4.106072013093289,127.89
45081,495.0275783701644,Wheat,37.45105663673272,4.905849889624724,-311.2983163025199
33019,462.4936202657443,Soybean,61.83526977084557,9.75,140.40026
40121,39.245405252554406,Soybean,16.17473938056333,10.57,131.72159
56035,175.48638892517891,Soybean,32.15271675078681,9.56,131.893583212343
41071,528.6231043227509,Wheat,130.02820932606403,5.226505139500734,150.97
46111,425.79875135366905,Rice,7716.006649147514,0.11300000000000002,446.11000000000007
13313,144.2117089434974,Soybean,26.1053262955059,10.57,131.72159
6085,860.8371426335003,Cotton,1213.8988189767063,1.30784140969163,726.7499999999999
21103,345.9813695013951,Soybean,41.724437114317276,10.57,95.04593079693853
45015,82.13735214452194,Wheat,44.60291263901649,5.226505139500734,150.98
17177,560.4597271031868,Soybean,68.86393411737505,9.91,121.98186
55049,688.3522736571385,Soybean,85.00025986227062,9.75,140.40026
20183,333.326717375424,Wheat,35.7826081537479,4.506692111959287,-172.06551946359826
21041,265.5040678627172,Soybean,28.852852107916338,10.57,39.47057891795849
51650,333.74098996015465,Barley,112.42642323079647,4.106072013093289,127.89
36027,498.25903422126873,Soybean,65.50351735602756,9.75,140.40026
8111,673.1414921851065,Soybean,84.20868989513069,9.56,131.893583212343
47023,127.64595925104663,Soybean,28.479686433635578,10.08,159.42928
6017,256.7509620140487,Soybean,40.653195107363146,9.56,131.893583212343
6059,177.3873096593788,Soybean,32.35155783177006,9.56,131.893583212343
49041,382.23893786259987,Corn,154.21630879495405,4.3357861635220125,286.40999999999997
39009,347.73802375055317,Soybean,45.36041757337305,10.57,131.72159
27091,506.511400128633,Soybean,63.420106975644096,9.91,121.98186
39007,598.7855122936772,Soybean,54.248792896734905,9.75,-69.85978155051191
1079,196.6305435713914,Cotton,695.7685258129243,0.9493538713893943,463.9
40019,18.299495964325686,Wheat,24.19945566614534,4.506692111959287,90.76
33009,559.5307363043074,Soybean,71.78779449274948,9.75,140.40026
29169,245.82378206930724,Soybean,37.11459556703403,9.91,121.98186
31151,474.34649427816106,Corn,171.03272775320576,4.347042253521127,269.13999999999993
46121,306.4935429669947,Soybean,44.26826551016717,9.54,115.82570999999999
41049,1386.4082670526545,Wheat,53.82747074614475,5.272096219931272,-1102.6246620034437
48439,133.4879684024159,Rice,5129.185561083326,0.11300000000000002,446.11000000000007
16023,468.17240878977765,Soybean,62.76840920524274,9.56,131.893583212343
6015,155.46852514592996,Soybean,30.058797945426043,9.56,131.893583212343
48437,400.942138749949,Wheat,20.632026044159545,4.506692111959287,-307.95994972299656
37067,348.0378363342745,Soybean,34.13611255042725,10.7,17.218567955297033
37103,712.7384499265831,Cotton,1305.5381756717202,0.9331695331695331,505.54999999999995
16051,590.6467085556758,Soybean,75.57952842761702,9.56,131.893583212343
48247,423.9791971799243,Rice,5978.414572522336,0.1645,559.47
36037,434.6021182442786,Soybean,58.974602896849085,9.75,140.40026
29001,292.60410281056636,Soybean,41.83410320994615,9.91,121.97185999999999
38051,662.7453408309769,Wheat,12.564761693000488,5.26809312638581,-596.5530061214054
5127,85.18095214028318,Wheat,38.313637059665794,4.905849889624724,102.78
38041,426.4012130511048,Rice,7721.3381685938475,0.11300000000000002,446.11000000000007
5035,278.3648795237035,Cotton,940.5503224789447,0.9055176093916756,573.32
21023,573.373287951444,Soybean,66.7071786141385,10.57,131.72159
26007,448.20553245384906,Soybean,45.96192467907201,9.75,-0.07676683289696484
28129,120.50316996821905,Wheat,45.513657162734596,4.905849889624724,102.78
26161,647.3316500422002,Soybean,57.91933118501426,9.75,-82.61817098831114
37091,760.4010911455849,Cotton,917.210883795843,0.9331695331695331,95.51216110419671
42061,395.6783228091838,Soybean,54.98241874965987,9.75,140.40026
27139,571.1600323453187,Corn,172.12869972452629,4.472243589743591,198.64144160859337
16069,569.4302060381913,Wheat,110.3632581458823,5.272096219931272,12.415510052013943
51840,631.386827066732,Soybean,72.78636514642356,10.7,147.42728
12057,115.2565231482464,Rice,4101.680991782653,0.1645,559.47
19183,455.47151251674006,Soybean,58.26976513791524,9.91,121.98186
27059,395.9768103630268,Corn,125.51225037063413,4.472243589743591,165.34454679133427
20097,1247.1342469862147,Wheat,25.031477978998097,4.506692111959287,-1134.3250826275814
27107,1088.8338343264643,Soybean,57.400276627287546,9.54,-541.2351953021412
5069,555.4087015793275,Soybean,32.395898873618215,10.08,-228.85804093325595
37047,412.579357434345,Soybean,30.293271853004914,10.7,-88.44134860719248
21015,382.69028029606466,Cotton,891.754177035236,0.9493538713893943,463.9
48191,794.3915407647434,Cotton,152.53707299293467,0.9193667157584683,-654.1540329358193
18055,440.1662518531764,Soybean,55.58273417140883,9.91,110.65864378548508
1105,40.79620048798671,Wheat,29.266325655750887,4.905849889624724,102.78
48125,620.0980873903869,Cotton,116.4014695213275,0.9193667157584683,-513.0824506471046
54097,502.99353045683256,Soybean,60.048734196483686,10.57,131.72159
20175,428.48777015567083,Corn,110.84547041670677,4.347042253521127,53.362173357179586
20099,45.09626719486708,Barley,42.129379768122654,4.106072013093289,127.89
48321,477.4288332448052,Rice,6303.27558203529,0.1645,559.46
18051,335.0838421184361,Soybean,46.12166519863129,9.91,121.98186
26063,502.0597050834756,Soybean,65.89332975215135,9.75,140.40026
47057,564.0819265616478,Wheat,61.54246326208152,4.905849889624724,-262.16383996013155
5137,174.51427809536938,Soybean,28.972172951312142,10.57,131.72159
20069,561.0123206363198,Wheat,36.77033844974127,4.506692111959287,-395.29972639079756
17003,255.17527112391468,Soybean,38.057228165884425,9.91,121.97185999999999
48385,417.1101531755835,Soybean,57.117803805075084,9.77,140.93079
21203,453.94947551736357,Soybean,55.408804684708,10.57,131.72159
45029,38.47770104343937,Barley,44.77198821900023,4.940314465408805,182.71000000000004
37007,411.61434736818813,Soybean,41.53957976597427,10.7,32.859156127736455
48285,102.46035941696965,Soybean,24.91209308259669,9.77,140.93079
12043,123.22432986370245,Rice,4150.117506770228,0.1645,559.47
16027,949.9261330436186,Wheat,210.63714732112226,5.226505139500734,150.97
56003,659.6437520812203,Corn,218.19658913084615,4.3357861635220125,286.40999999999997
37025,226.79574894786288,Soybean,34.97318027550121,10.7,147.41728
55053,692.3762890311808,Soybean,85.41297938781342,9.75,140.40026
6057,276.56101289437765,Soybean,42.72537616179086,9.56,131.893583212343
31065,791.568381428406,Corn,130.83493152739806,4.347042253521127,-222.82340584226324
1051,427.232254774685,Cotton,582.7789422914408,0.9331695331695331,116.59929874445311
19149,561.345940237782,Soybean,68.95336026617376,9.91,121.98186
37095,742.8172095591501,Cotton,1337.7710750146764,0.9331695331695331,505.54999999999995
13171,370.7455511711853,Wheat,57.70382935662337,4.905849889624724,-87.65922629107061
20141,297.88738001938884,Soybean,44.91485875326396,9.77,140.93079
21033,258.8285985599368,Soybean,38.425878764877574,9.91,121.97185999999999
36103,512.8819062406388,Soybean,67.00329910160399,9.75,140.40026
47117,174.92575319658343,Wheat,56.60706288300776,4.905849889624724,102.78
17035,384.24676638781,Soybean,51.08260609362361,9.91,121.98186
37115,301.04376558661716,Soybean,40.942796176595756,10.57,131.72159
26089,330.6031745140348,Soybean,48.308044565542026,9.75,140.40026
