fips,profit,crop,yield,price,costs
30027,322.2125510270228,Soybean,47.50064165683742,9.56,131.893583212343
16079,420.799948227043,Soybean,57.813130903701456,9.56,131.893583212343
22035,400.76192945568334,Cotton,1075.7183729536405,0.9055176093916756,573.32
5099,174.79251390192104,Soybean,30.11399943008608,10.7,147.42728
39001,499.4614589268839,Soybean,62.70770120352007,9.91,121.97185999999999
29201,504.89953222389295,Corn,184.03811693010314,4.331437125748503,292.25
46009,466.81577424255795,Soybean,59.41449386907749,9.91,121.98186
1131,137.8156850726637,Soybean,26.658221034828387,10.7,147.42728
17131,576.2685007467427,Soybean,70.45916859200229,9.91,121.98186
29125,308.58708370732904,Soybean,43.44691662031575,9.91,121.97185999999999
40097,141.49802308714305,Soybean,22.908602870297425,10.57,100.64590925190076
41057,124.13534330362234,Soybean,26.78126846401311,9.56,131.893583212343
6037,570.4169958226862,Corn,197.6174477955977,4.3357861635220125,286.40999999999997
48223,182.04234347439052,Barley,75.48146805172676,4.106072013093289,127.89
42109,426.50525259873154,Soybean,58.14415513833144,9.75,140.40026
8075,306.3594291556176,Soybean,44.25420745866013,9.54,115.82570999999999
30033,297.79837176249896,Soybean,43.35682198768333,9.54,115.82570999999999
41045,750.9459927984783,Soybean,92.34723598439552,9.56,131.893583212343
22125,60.93797797268701,Soybean,21.862823211576092,10.08,159.43928
19033,841.7925195104597,Corn,261.81437859714765,4.331437125748503,292.24
56015,416.91676819867837,Corn,129.81376543040716,3.9981944444444446,102.10390755758988
18183,688.8387148834341,Soybean,63.02572737484091,9.91,-64.25375659876066
38027,593.6013169669936,Soybean,61.92644689304481,9.54,-2.8230136073461694
8045,482.8686608387606,Soybean,64.30567406392296,9.56,131.893583212343
49003,689.4311054329062,Barley,62.95584398262598,4.233601462522852,-422.9011522737004
38085,360.4325629339029,Soybean,49.922250831646004,9.54,115.82570999999999
48347,114.70170747726746,Rice,4962.935464400597,0.11300000000000002,446.11000000000007
40043,251.05090158221674,Wheat,8.92879718927821,4.506692111959287,-210.81156172001238
21211,428.9809476529171,Soybean,31.074352252103235,10.57,-100.52504434818593
13281,476.5997645486565,Soybean,58.32028453725762,10.7,147.42728
40051,465.72870276583376,Wheat,25.744110722613584,4.506692111959287,-349.7079220428246
13271,422.85103157648064,Cotton,568.5713679289299,0.9331695331695331,107.72244640732174
13217,73.41422649951997,Soybean,20.63939313079626,10.7,147.42728
5047,416.8804787089904,Cotton,927.7683540911402,0.9493538713893943,463.9
38033,382.5147026390381,Soybean,52.23694052820106,9.54,115.82570999999999
54045,870.1125661592979,Soybean,94.78090408318806,10.57,131.72159
36107,433.2467777827195,Soybean,58.83559361874047,9.75,140.40026
17165,445.10404319697545,Soybean,57.222593662661495,9.91,121.97185999999999
28097,1060.7836921583485,Cotton,1190.4685903646805,0.9055176093916756,17.206579844554994
31141,659.4698369537921,Corn,158.97369694165067,4.331437125748503,29.11473599676492
18145,514.3810471839713,Wheat,130.63277113925938,5.036799276672695,143.59
45013,47.12424330706585,Soybean,18.72571407106787,9.56,131.893583212343
40139,566.1891547096459,Wheat,8.687610658887426,4.506692111959287,-527.0367682814646
37119,227.31613401094188,Soybean,35.021814393545974,10.7,147.41728
18045,490.3907431405099,Soybean,61.793400922352156,9.91,121.98186
