fips,profit,crop,yield,price,costs
30027,291.2234963278225,Soybean,44.25910873851103,9.56,131.893583212343
16079,499.95874360156523,Soybean,66.0933396248858,9.56,131.893583212343
22035,94.47941690580984,Soybean,25.18935485176685,10.08,159.42928
5099,107.4902273192112,Barley,57.32491455791314,4.106072013093289,127.89
39001,209.91137387111604,Soybean,33.48973096580384,9.91,121.97185999999999
29201,226.3839911576992,Soybean,19.385107674782635,9.91,-34.2775741006033
46009,455.17544221247437,Corn,51.62871312555625,4.331437125748503,-231.54891742582095
1131,245.88304534146948,Barley,91.0293448701328,4.106072013093289,127.89
17131,291.06367489135846,Corn,133.00881072458986,4.331437125748503,285.0556259327858
29125,215.58225287194415,Rice,5855.683653734019,0.11300000000000002,446.11000000000007
40097,53.0434498773801,Barley,44.064850616459296,4.106072013093289,127.89
41057,317.74716342238503,Wheat,89.68271357467,5.226505139500734,150.98
6037,655.22277304045,Rice,7384.150595990577,0.1645,559.47
48223,27.655284952862687,Barley,37.88177227697558,4.106072013093289,127.89
42109,175.11395334722738,Soybean,32.36043213817717,9.75,140.40026
8075,488.73341593170585,Wheat,17.141418220741915,5.26809312638581,-398.4308284265109
30033,469.0899894897716,Wheat,9.666591522009357,5.26809312638581,-418.1654851370948
41045,674.3317227632676,Soybean,84.33319100163291,9.56,131.893583212343
22125,42.42807735306093,Wheat,29.59896462795536,4.905849889624724,102.78
19033,593.7730127932434,Corn,122.61533254877341,4.331437125748503,-62.672409205487384
56015,373.98541975565814,Corn,132.08317514427046,3.9981944444444446,154.10879731074652
18183,492.1379081556578,Soybean,61.96869507120663,9.91,121.97185999999999
38027,1488.668798842287,Soybean,74.73226619324137,9.54,-775.7229793587644
8045,854.8420439552042,Soybean,103.21502376229573,9.56,131.893583212343
49003,575.923762758798,Barley,70.19985616780664,4.233601462522852,-278.72554901787794
38085,778.4379396885622,Corn,71.73261521613003,3.9981944444444446,-491.63699604596
48347,65.93921147256803,Barley,47.20550707695644,4.106072013093289,127.89
40043,535.4581063787454,Wheat,8.32660930990885,4.506692111959287,-497.9326418824123
21211,258.93223101786845,Soybean,28.48887351460209,10.57,42.19516203147565
13281,524.2246123159791,Cotton,1103.5236103544064,0.9331695331695331,505.54999999999995
40051,302.17150850334076,Wheat,36.55624930987781,4.506692111959287,-137.42374809569725
13271,583.3233124759915,Cotton,635.3490617591247,0.9331695331695331,9.565074885471631
13217,89.3196507775745,Barley,52.89962038779263,4.106072013093289,127.89
5047,228.66144389070888,Barley,86.83516576274135,4.106072013093289,127.89
38033,502.985823897876,Wheat,14.53938072505991,5.26809312638581,-426.3910122382816
54045,407.3556510296197,Soybean,51.000685054836296,10.57,131.72159
36107,369.75308950686485,Soybean,52.32342046224255,9.75,140.40026
17165,287.1941718680915,Soybean,41.28819695944414,9.91,121.97185999999999
28097,557.4813974937031,Cotton,686.1745114748729,0.9055176093916756,63.86170576252471
31141,537.9271238629468,Soybean,66.59021027880391,9.91,121.98186
18145,368.2501625700618,Wheat,101.62012310885315,5.036799276672695,143.59
45013,-7.419440370749925,Barley,35.48166029846949,4.940314465408805,182.71000000000004
40139,614.0709034216949,Wheat,4.463071633872204,4.506692111959287,-593.9572136942138
37119,127.5965820579862,Barley,62.22165155489239,4.106072013093289,127.89
18045,284.5933440141871,Wheat,85.01100013996282,5.036799276672695,143.59
19085,340.4678740897914,Soybean,46.66495803126048,9.91,121.98186
51085,641.5367397897073,Cotton,1229.237238268591,0.9331695331695331,505.54999999999995
