fips,profit,crop,yield,price,costs
30027,161.32698533286515,Soybean,30.671607588410893,9.56,131.893583212343
16079,213.12461304346755,Soybean,36.08976948282537,9.56,131.893583212343
22035,131.40939931873066,Barley,63.15023177671663,4.106072013093289,127.89
5099,144.98666229570824,Barley,66.45686228238796,4.106072013093289,127.89
39001,459.2742635360969,Soybean,58.652484716054175,9.91,121.97185999999999
29201,129.04111117583122,Soybean,25.32926046173877,9.91,121.97185999999999
46009,180.70527758283777,Soybean,30.54360621421168,9.91,121.98186
1131,179.3823176553068,Barley,74.8336406851824,4.106072013093289,127.89
17131,387.24765140721536,Corn,156.87348833207292,4.331437125748503,292.24
29125,71.54694880714553,Wheat,42.713028054051186,5.036799276672695,143.59
40097,124.77859297504449,Soybean,24.265864046834864,10.57,131.71159
41057,175.87459828283224,Wheat,62.5378890020675,5.226505139500734,150.98
6037,862.7599024320639,Rice,8645.774482869689,0.1645,559.47
48223,165.9387354616922,Soybean,29.286543501092734,10.7,147.42728
42109,430.74399868300145,Soybean,58.57889832646169,9.75,140.40026
8075,355.64179586076307,Wheat,19.462753524130324,5.26809312638581,-253.1101977997509
30033,290.9573753974477,Rice,6522.720136260599,0.11300000000000002,446.11000000000007
41045,465.7786823381023,Wheat,111.55310104445877,5.272096219931272,122.33999999999999
22125,217.47157743079367,Barley,84.10996600388827,4.106072013093289,127.89
19033,414.6114941488505,Soybean,54.146655312699345,9.91,121.98186
56015,376.5431650357111,Soybean,51.61099319032612,9.54,115.82570999999999
18183,563.6168465326946,Soybean,69.18150419098835,9.91,121.97185999999999
38027,505.11373974393973,Soybean,36.28029392928714,9.54,-158.9997356585404
8045,544.126848577393,Soybean,70.71343428762928,9.56,131.893583212343
49003,555.6268928079227,Barley,72.88839842355456,4.233601462522852,-247.04646264101368
38085,378.77925287197905,Corn,40.16579151227141,3.9981944444444446,-218.18860839090166
48347,259.13889421651567,Barley,94.25769762010319,4.106072013093289,127.89
40043,298.4284314467491,Wheat,7.133465105875773,4.506692111959287,-266.2801005231619
21211,165.57888283075118,Soybean,28.12587254784779,10.57,131.71159
13281,282.1347433743753,Soybean,40.145983492932274,10.7,147.42728
40051,239.26141842689793,Wheat,19.737759627736988,4.506692111959287,-150.30941280482716
13271,482.4860808044886,Cotton,646.0386862311423,0.9331695331695331,120.37753843528486
13217,74.96278406462906,Wheat,36.2307832615371,4.905849889624724,102.78
5047,245.69503510943446,Soybean,35.70639783438358,10.57,131.72159
38033,148.0029520286852,Wheat,6.415880358788317,5.26809312638581,-114.20349681083874
54045,351.9229045756526,Soybean,45.75633818123487,10.57,131.72159
36107,561.5943753551229,Soybean,71.99944978001261,9.75,140.40026
17165,198.65274688305965,Soybean,32.35364347962257,9.91,121.97185999999999
28097,196.7021645192923,Cotton,635.8952580451385,0.9055176093916756,379.1121893692441
31141,240.5455363965077,Soybean,36.58197743657999,9.91,121.98186
18145,312.332532630384,Wheat,90.51830489690786,5.036799276672695,143.59
45013,74.94469377606796,Soybean,21.63580303226056,9.56,131.893583212343
40139,602.0702894200275,Wheat,6.047925899874951,4.506692111959287,-574.8141494733468
37119,250.76665568426807,Soybean,37.21345193310917,10.7,147.41728
18045,385.61568284736677,Wheat,105.06785237567769,5.036799276672695,143.59
19085,235.50806089945058,Soybean,36.07365498480833,9.91,121.98186
51085,480.0795299025561,Soybean,38.088463311031504,10.7,-72.53297247451906
29143,270.4413444480567,Wheat,82.20127936516967,5.036799276672695,143.59
8037,343.90895951764105,Soybean,49.7701404529272,9.56,131.893583212343
47171,389.0245796110049,Soybean,49.26643042677435,10.57,131.72159
18073,303.6600618972864,Soybean,42.950748930099536,9.91,121.98186
27099,547.3478310292892,Soybean,67.54083663262251,9.91,121.98186
40031,159.693552835192,Wheat,14.838677543092224,4.506692111959287,-92.82020179983088
54087,785.7312320504383,Soybean,86.79780719493266,10.57,131.72159
21067,323.5307035233329,Soybean,43.06928037117624,10.57,131.71159
8027,360.9461492385357,Soybean,51.36918518306405,9.77,140.93079
39057,616.623677668799,Soybean,46.068922627757566,9.91,-160.08065442772147
20121,79.54980899544748,Soybean,22.566079733413254,9.77,140.92079
5101,192.12883486109234,Barley,77.93794990458721,4.106072013093289,127.89
26071,443.28398401996253,Soybean,59.86505066871411,9.75,140.40026
45057,388.3688869931101,Soybean,22.66844468121805,10.7,-145.81652890407702
48249,1158.2451559556723,Rice,10442.037422222931,0.1645,559.47
37001,296.4375956632451,Soybean,41.48269866011636,10.7,147.42728
49017,640.6609373323062,Cotton,1163.4870522155916,0.9493538713893943,463.9
48475,1098.8203240557896,Rice,10080.79224350024,0.1645,559.47
24019,393.17412880723543,Soybean,38.557164132284,10.7,19.38752740820337
51007,315.39028571714675,Soybean,43.253978104406244,10.7,147.42728
19145,296.9564550786775,Rice,6575.809336979446,0.11300000000000002,446.11000000000007
47063,327.13737125090034,Soybean,43.41144382695367,10.57,131.72159
21147,378.19319238725524,Soybean,48.241701266533134,10.57,131.72159
13105,170.7887022570432,Barley,72.74073647627895,4.106072013093289,127.89
48275,357.0805628758455,Wheat,11.009152400796872,4.506692111959287,-307.4657025918166
39145,361.00497821416764,Soybean,48.73631061696949,9.91,121.97185999999999
27159,400.3958371698982,Soybean,55.466266376399815,9.75,140.40026
45047,68.81211806213288,Barley,47.90517980076738,4.106072013093289,127.89
16061,383.04302537549347,Wheat,64.19852685949266,5.272096219931272,-44.582214594406
13093,159.24889338886382,Wheat,53.41151875499148,4.905849889624724,102.78
18057,521.8728757046107,Soybean,49.18477130551585,9.91,-34.45179206694864
29019,184.13841814457103,Soybean,21.684980474656495,9.91,30.75973835927482
6103,654.8402922297713,Corn,194.16729941491644,4.3357861635220125,187.02759798185912
26041,470.44857562662173,Soybean,62.65116262837146,9.75,140.40026
1029,82.06769143353017,Wheat,37.67903535419226,4.905849889624724,102.78
17091,251.20787989171566,Soybean,37.65789504457272,9.91,121.98186
28163,56.96358307840359,Wheat,32.561857103749105,4.905849889624724,102.78
51059,234.0359698128587,Barley,88.1440872587628,4.106072013093289,127.89
51175,408.2094096943556,Cotton,979.1997886930035,0.9331695331695331,505.54999999999995
40103,135.71038964262462,Wheat,21.189332207229285,4.506692111959287,-40.21659332661953
48277,140.94912474122532,Barley,65.4735532849792,4.106072013093289,127.89
5139,122.16762871398753,Barley,60.89947470882466,4.106072013093289,127.89
54067,417.23951967870744,Soybean,51.93577196581905,10.57,131.72159
30109,463.611609158988,Soybean,60.737664482074216,9.54,115.82570999999999
37061,722.1342479474279,Cotton,1315.606869180103,0.9331695331695331,505.54999999999995
13137,329.071794512833,Soybean,44.53262378624608,10.7,147.42728
30107,231.26018374018741,Soybean,37.986795706331634,9.56,131.893583212343
22061,226.60129113293715,Barley,86.33343253663075,4.106072013093289,127.89
29057,117.98796257639006,Soybean,19.315781504979178,10.57,86.17984793123986
17121,164.5417852688812,Soybean,26.20523728513723,9.91,95.15211622682875
46101,446.8655236986981,Soybean,57.40135052459112,9.91,121.98186
8051,433.44274928837683,Corn,166.02588830248757,4.3357861635220125,286.40999999999997
22089,88.03665638343146,Barley,52.587157676458816,4.106072013093289,127.89
28155,312.23911685021267,Cotton,881.078612078965,0.9055176093916756,485.5930816456672
48289,228.30033725456724,Soybean,35.114730584539,10.7,147.42728
47041,213.6306592131882,Soybean,32.67192518573209,10.57,131.71159
51530,446.83427282284083,Soybean,54.73565400405306,10.57,131.72159
29135,199.0546474666524,Soybean,32.39419853346644,9.91,121.97185999999999
48073,117.58270482248571,Soybean,24.76728830116689,10.7,147.42728
40037,70.86423848263034,Barley,48.404956817330586,4.106072013093289,127.89
27131,649.1574075572896,Soybean,77.81425505118966,9.91,121.98186
46105,283.257781916289,Soybean,41.8326511442651,9.54,115.82570999999999
20101,241.50496685074262,Soybean,39.14388504101767,9.77,140.93079
30005,243.57215661964264,Soybean,37.67273235006736,9.54,115.82570999999999
55013,319.6514059362203,Soybean,47.18478624986875,9.75,140.40026
55099,452.7139533381595,Corn,166.28654911455683,4.472243589743591,290.96000000000004
34013,373.76234251355925,Soybean,52.73462589882659,9.75,140.40026
40123,70.59837145312792,Corn,78.15621556885716,4.347042253521127,269.1499999999999
17185,276.1266859897227,Soybean,40.1724062552697,9.91,121.98186
39091,472.3311188729897,Soybean,53.0952028513955,9.91,53.84234138433976
21229,338.22904375448707,Wheat,89.89452463418573,4.905849889624724,102.78
13057,299.67519777594555,Soybean,41.785278296817346,10.7,147.42728
12053,223.1705217703559,Rice,4757.69314146113,0.1645,559.47
48043,1140.4486380344918,Rice,10333.851902945238,0.1645,559.47
28031,130.2319730363883,Soybean,15.80886148494193,10.7,38.92284485249034
37107,242.67005407388262,Cotton,801.8050605794372,0.9331695331695331,505.54999999999995
53077,463.55221492501687,Corn,172.96798934286497,4.3357861635220125,286.4
17143,293.85944291403916,Soybean,41.961786368722414,9.91,121.98186
38003,504.4714664759132,Soybean,55.58606450255187,9.54,25.819588878431674
29189,Inf,Soybean,39.50215826874855,9.91,-Inf
5061,35.10965367421534,Wheat,28.10718973807886,4.905849889624724,102.78
26069,398.3853628165391,Soybean,55.26006387861939,9.75,140.40026
