fips,profit,crop,yield,price,costs
54067,451.52005431162996,Corn,150.3003634447713,4.735185185185185,260.18
30109,256.0707121037859,Soybean,38.98285346999853,9.54,115.82570999999999
37061,911.4737827547331,Cotton,1518.5062653532816,0.9331695331695331,505.54999999999995
13137,474.3107965887033,Soybean,58.10636229800966,10.7,147.42728
30107,233.190921477652,Soybean,38.18875572071077,9.56,131.893583212343
22061,214.6420620202258,Cotton,771.7697978995047,0.9331695331695331,505.54999999999995
29057,396.6158848321074,Soybean,41.56009848851466,10.57,42.674356191492606
17121,427.6777064486289,Soybean,45.55599618410188,9.91,23.782215735820728
46101,535.8529062654719,Soybean,66.38090476947244,9.91,121.98186
8051,527.5524923077749,Corn,187.73123526151554,4.3357861635220125,286.40999999999997
22089,169.4369580992701,Barley,72.41153032659071,4.106072013093289,127.89
28155,1206.5712324807566,Cotton,1467.4405832591133,0.9055176093916756,122.22205639636172
48289,405.63001106913936,Rice,7537.522221850791,0.11300000000000002,446.11000000000007
47041,266.3941330332315,Corn,111.20454901757725,4.735185185185185,260.18
51530,518.2865985393279,Soybean,61.495571290381065,10.57,131.72159
29135,299.1433932254287,Rice,6595.162771906448,0.11300000000000002,446.11000000000007
48073,160.54423454908937,Rice,5368.621544682207,0.11300000000000002,446.11000000000007
40037,170.61930502719866,Soybean,31.888443708003958,9.77,140.93079
27131,687.8386879838324,Soybean,81.71751241007391,9.91,121.98186
46105,271.72644572407455,Soybean,40.62391569434744,9.54,115.82570999999999
20101,200.54772739679316,Soybean,34.951741801104724,9.77,140.93079
30005,235.9080409826152,Wheat,16.69190163022071,5.26809312638581,-147.9735487381414
55013,323.95158380859533,Soybean,47.62583013421491,9.75,140.40026
55099,632.7275116446348,Soybean,79.29515606611639,9.75,140.40026
34013,419.9292685685723,Corn,158.9580831864596,4.472243589743591,290.97
40123,275.7474046254371,Corn,125.34900119364318,4.347042253521127,269.1499999999999
17185,415.69989512480856,Corn,157.6336815138788,4.331437125748503,267.08048525282163
39091,603.0918213600254,Soybean,73.16485180222254,9.91,121.97185999999999
21229,336.4201152195189,Soybean,44.28965990723925,10.57,131.72159
13057,413.44747940232423,Soybean,52.41820181330134,10.7,147.42728
12053,169.48816923709524,Rice,4431.356651897236,0.1645,559.47
48043,464.59515992579463,Rice,6225.320121129451,0.1645,559.47
28031,210.9692349815203,Corn,105.81510742600811,4.9799999999999995,315.99000000000007
37107,1077.1279321112618,Cotton,1696.0240083446117,0.9331695331695331,505.54999999999995
53077,1218.4427866865085,Corn,329.17012848406796,4.3357861635220125,208.76850183947636
17143,407.37499873177865,Soybean,53.416433777172415,9.91,121.98186
38003,505.3299042429228,Soybean,59.80260508408605,9.54,65.18694825925812
29189,Inf,Soybean,42.06155982828642,9.91,-Inf
5061,182.76445259879205,Soybean,29.75270034047228,10.57,131.72159
26069,373.0283606883389,Soybean,52.6593457116245,9.75,140.40026
8119,133.7793390768432,Soybean,27.790054632760064,9.56,131.893583212343
42069,582.0200949206985,Soybean,74.0943953764819,9.75,140.40026
48265,448.5213456403533,Cotton,878.4648517257508,0.9193667157584683,359.11
17153,293.8460170065817,Soybean,41.95942250318685,9.91,121.97185999999999
25011,449.7238084504801,Soybean,60.52554548210052,9.75,140.40026
13147,865.500408339803,Wheat,46.84361692221644,4.905849889624724,-635.6926554323246
42117,546.7699603233825,Soybean,70.47899695624436,9.75,140.40026
8105,757.3287671629079,Wheat,166.85559793792527,5.272096219931272,122.35
36031,372.61491835196784,Soybean,52.616941369432595,9.75,140.40026
54035,439.3425660680125,Soybean,54.02688326092833,10.57,131.72159
26117,408.8437161909702,Soybean,56.33271550676618,9.75,140.40026
40125,101.5596118131665,Corn,85.27858488444406,4.347042253521127,269.1499999999999
28123,315.0323568699862,Soybean,26.097632152633942,10.08,-51.96822477143604
12097,269.08366201118815,Rice,5036.800376967709,0.1645,559.47
31039,365.8049498847356,Soybean,49.221676073131746,9.91,121.98186
45041,450.71783792223357,Soybean,32.25954169786462,10.7,-105.54074175508214
51081,331.7279599133995,Soybean,37.27016324257371,10.7,67.06278678213913
13005,241.2548627510276,Barley,85.81738383650546,4.940314465408805,182.71000000000004
10005,362.1524145996647,Soybean,47.62427052333315,10.7,147.42728
26077,790.2470075215056,Soybean,95.4510017970775,9.75,140.40026
35043,369.73509719007194,Soybean,52.47161928895554,9.56,131.893583212343
39157,566.9109701441314,Soybean,66.09579566169644,10.57,131.72159
12019,191.68476736840245,Soybean,33.8471078013332,9.56,131.893583212343
41015,1457.792321412765,Cotton,1670.3419124248774,1.30784140969163,726.7499999999999
37165,382.8161495221348,Soybean,32.7529376131182,10.7,-32.35971706177014
48061,1438.3125063519383,Cotton,926.4394398390501,1.30784140969163,-226.67664335891106
39069,665.8480322668794,Soybean,59.192084419028795,9.91,-79.25447567430398
17015,510.617597471361,Soybean,63.834455849784156,9.91,121.98186
39143,629.3515113184857,Soybean,52.5022586098076,9.75,-117.45448987286159
22123,423.3176441723232,Corn,163.69064741786127,4.3357861635220125,286.40999999999997
56027,168.5733294714731,Soybean,29.811220070385023,9.54,115.82570999999999
42029,454.65935836039387,Soybean,61.03175572927117,9.75,140.40026
48151,854.4663384401881,Cotton,598.2157312093552,0.9193667157584683,-304.4867063231926
17047,437.79812967757994,Soybean,56.48637635495256,9.91,121.98186
48455,350.13021138859773,Corn,133.75907859208792,4.9799999999999995,315.99000000000007
4001,391.9988903665897,Soybean,54.8004679475871,9.56,131.893583212343
23015,377.5817567194324,Soybean,53.12636068917256,9.75,140.40026
11001,314.63311571346173,Soybean,43.183214552659976,10.7,147.42728
40109,200.81041785902636,Corn,108.11038643076355,4.347042253521127,269.1499999999999
13307,501.39178439560357,Corn,164.13288843285216,4.9799999999999995,315.99000000000007
42015,618.2898149177539,Soybean,77.81436665823117,9.75,140.40026
5087,318.8899266146734,Cotton,824.5502022012593,0.9493538713893943,463.9
28115,656.771439091941,Cotton,1358.4401079933866,0.9055176093916756,573.32
28057,166.33930683162438,Soybean,26.926028149766594,10.08,105.07505691802291
48037,253.16584826860918,Corn,114.28832294550386,4.9799999999999995,315.99000000000007
40001,150.47913182502833,Soybean,26.69827074976616,10.57,131.72159
12123,151.4611984712741,Soybean,29.639621515022707,9.56,131.893583212343
10003,1463.2403936426326,Cotton,2109.788547163116,0.9331695331695331,505.54999999999995
8097,402.09290619426366,Soybean,55.85632734378731,9.56,131.893583212343
48243,1280.97770292293,Cotton,1535.1461484893057,1.30784140969163,726.7499999999999
38103,344.51005966879154,Soybean,48.25322533215845,9.54,115.82570999999999
22081,344.9560807870101,Corn,132.72009654357635,4.9799999999999995,315.99000000000007
42071,627.167033844021,Soybean,78.72485065066883,9.75,140.40026
17073,513.2864495751767,Soybean,64.10376484108745,9.91,121.98186
18153,372.9548764957543,Soybean,49.9431621085524,9.91,121.98186
27035,320.2293906841844,Soybean,47.24406673683943,9.75,140.40026
24021,405.7352709478888,Soybean,56.013900610039876,9.75,140.40026
51149,590.6965360293289,Soybean,47.47821952497689,10.7,-82.67958711207609
40047,248.3745675774822,Wheat,29.896054812408178,4.506692111959287,-113.64225317569979
21239,494.4995348880846,Soybean,50.836083309949295,10.57,42.83786569807948
37073,548.8054969449672,Cotton,1129.8648953570344,0.9331695331695331,505.54999999999995
37017,519.1599522799675,Cotton,1098.0962363821664,0.9331695331695331,505.54999999999995
51710,377.4180792175348,Soybean,49.05096815117148,10.7,147.42728
45023,363.68402247602165,Wheat,50.43949614150864,4.905849889624724,-116.23542589747478
35045,537.6486569402268,Corn,190.0598013511888,4.3357861635220125,286.40999999999997
28055,426.7473169838606,Corn,164.48166262991026,4.3357861635220125,286.40999999999997
48391,1427.4977430285944,Cotton,963.7085181703658,1.30784140969163,-167.11983609283152
56021,709.538654973944,Wheat,27.644564736708485,5.26809312638581,-563.9045135025624
32001,264.9927629467861,Wheat,73.47035159988708,5.272096219931272,122.35
1129,373.7072822400612,Cotton,942.2267347859529,0.9331695331695331,505.54999999999995
35013,1520.6379546377848,Cotton,1034.7563313928115,0.9193667157584683,-569.3174246348945
23019,554.8896182365897,Soybean,71.31178238323997,9.75,140.40026
45077,248.16549908735652,Soybean,36.97128776517351,10.7,147.42728
31127,261.08774312826444,Soybean,33.1792957300585,9.77,63.07397615440708
47173,427.6929561798132,Soybean,52.92474419865782,10.57,131.72159
13247,115.0073845338112,Soybean,24.52660416203843,10.7,147.42728
26015,654.7984664394559,Soybean,81.55884373738009,9.75,140.40026
28029,206.02339100811605,Cotton,860.6606684674824,0.9055176093916756,573.32
21187,357.12651861470334,Soybean,46.248638468751494,10.57,131.72159
28159,123.54752104907965,Corn,94.5520617456065,4.3357861635220125,286.40999999999997
45081,600.3897730537624,Wheat,47.85968756786811,4.905849889624724,-365.5973300814628
33019,363.6250331986933,Soybean,51.694901866532646,9.75,140.40026
40121,231.68600356104116,Corn,103.87471330581238,4.735185185185185,260.18
56035,220.70463960339112,Soybean,36.882659290348755,9.56,131.893583212343
41071,544.9925526719549,Wheat,133.16021587963792,5.226505139500734,150.97
46111,459.0036959288252,Soybean,58.62619131471496,9.91,121.98186
13313,671.7373770154326,Cotton,1196.2213577466214,0.9493538713893943,463.9
6085,1396.7529699829124,Cotton,1623.670082815013,1.30784140969163,726.7499999999999
21103,517.889597931387,Soybean,34.36509604993624,10.57,-154.65053268356087
45015,141.2744356218314,Barley,65.57971924465787,4.940314465408805,182.71000000000004
17177,545.9241947347253,Soybean,67.39718009432143,9.91,121.98186
55049,628.5708599354342,Soybean,78.86883281389069,9.75,140.40026
20183,149.21499199486385,Soybean,29.697623540927722,9.77,140.93079
21041,353.4459204480069,Soybean,45.89948064787199,10.57,131.71159
51650,281.099465468743,Soybean,40.049228548480656,10.7,147.42728
36027,587.8172191068029,Soybean,74.68897221608235,9.75,140.40026
8111,209.08459424574528,Soybean,35.66717337427701,9.56,131.893583212343
47023,238.66322319188964,Cotton,896.7061653691947,0.9055176093916756,573.32
6017,288.1413772087616,Cotton,792.1612792373587,0.9493538713893943,463.9
6059,638.2947936889826,Cotton,1043.738777173939,1.30784140969163,726.7499999999999
49041,765.7051683049135,Barley,117.8566519499616,4.233601462522852,-266.7470742415094
39009,548.4868809841847,Soybean,64.35274086889164,10.57,131.72159
27091,485.0313471437232,Soybean,61.25259406092061,9.91,121.98186
39007,497.15992753849173,Soybean,65.38976282446069,9.75,140.39026
1079,533.210673737029,Cotton,1050.3045321527386,0.9493538713893943,463.9
40019,278.321250447571,Corn,125.94109247595105,4.347042253521127,269.1499999999999
33009,382.1697273801594,Barley,97.6590057400173,5.112992125984253,117.16000000000001
29169,464.7685093464378,Soybean,59.20790810761229,9.91,121.98186
31151,569.3308390243552,Corn,127.54132389716213,4.347042253521127,-14.903314973367628
46121,365.88142538056525,Soybean,50.49341041725003,9.54,115.82570999999999
41049,1049.5303346124267,Wheat,40.53850685998599,5.272096219931272,-835.8074258342366
48439,169.366684132888,Rice,5446.696319760071,0.11300000000000002,446.11000000000007
16023,644.9782377256117,Soybean,81.26274277593669,9.56,131.893583212343
6015,156.3605958517479,Wheat,52.865233149212365,5.272096219931272,122.35
48437,572.8354856722756,Cotton,1013.6819940271929,0.9193667157584683,359.11
37067,390.368473149831,Soybean,44.59638911065255,10.7,86.81289033415129
37103,901.3766021524891,Cotton,1507.685958599429,0.9331695331695331,505.54999999999995
16051,806.6989552390366,Wheat,183.23314139714378,5.226505139500734,150.97
48247,801.0559725355804,Rice,8270.674605079515,0.1645,559.47
36037,493.3470765767768,Soybean,64.99972682838737,9.75,140.40026
29001,345.3658569347416,Soybean,39.072684766409544,9.91,41.844449100377005
38051,416.084122494149,Wheat,14.289835603634923,5.26809312638581,-340.80393777345665
5127,340.87025381614836,Corn,126.93278727443104,4.735185185185185,260.18
38041,246.40151681706124,Rice,6128.420502805851,0.11300000000000002,446.11000000000007
5035,731.0458597783748,Cotton,1440.4643777768656,0.9055176093916756,573.32
21023,443.1153734374943,Soybean,54.38381867904393,10.57,131.72159
26007,414.2606782738727,Soybean,44.51052990529928,9.75,19.71698830279523
28129,127.98077807500172,Wheat,47.037879932492984,4.905849889624724,102.78
26161,574.5231131723837,Soybean,60.79490358386706,9.75,18.22719677032022
37091,944.5840012889023,Cotton,1118.9311387323808,0.9331695331695331,99.56844709084754
42061,553.2759458876722,Soybean,71.14627752694074,9.75,140.40026
27139,630.5485472225491,Corn,206.05061614619754,4.472243589743591,290.96000000000004
16069,324.9507495999802,Wheat,73.06094415195182,5.272096219931272,60.233577888134754
51840,629.644328406115,Soybean,72.62351480430982,10.7,147.42728
12057,184.61868132565837,Rice,4523.335448788197,0.1645,559.47
19183,378.0972610852883,Soybean,50.462070745235955,9.91,121.98186
27059,336.6682791602472,Corn,114.67726323517167,4.472243589743591,176.19637623258762
20097,941.8051090632181,Wheat,21.450098041030373,4.506692111959287,-845.1361214209531
27107,403.1917670071018,Soybean,50.24535722673104,9.54,76.14894093591224
5069,590.1503645780609,Corn,202.1687259285915,4.3357861635220125,286.40999999999997
37047,428.18473120147905,Cotton,1000.605675616119,0.9331695331695331,505.54999999999995
21015,451.6686611925635,Soybean,55.193022818596354,10.57,131.72159
48191,945.3450531500895,Cotton,452.16687343289846,0.9193667157584683,-529.6378797473106
18055,499.7106559674602,Soybean,62.73284722174169,9.91,121.97185999999999
1105,318.5118003463026,Corn,94.3144672527171,4.9799999999999995,151.17424657222847
48125,1126.5357084901189,Cotton,405.41514089113275,0.9193667157584683,-753.8105218902814
54097,271.9307815452749,Barley,97.37305635905588,4.106072013093289,127.89
20175,631.8734242315484,Corn,122.92705690632243,4.347042253521127,-97.50431375876872
20099,190.5122690428788,Rice,5633.825389759989,0.11300000000000002,446.11000000000007
48321,915.0832678022304,Cotton,1255.3764207461138,1.30784140969163,726.7499999999999
18051,521.8281500993236,Soybean,64.96569224009319,9.91,121.98186
26063,613.3274176464536,Soybean,77.3054028355337,9.75,140.40026
47057,350.6441861673142,Wheat,54.95484780844977,4.905849889624724,-81.04395211188739
5137,381.7663783724356,Cotton,890.7809867934594,0.9493538713893943,463.9
20069,778.3019570666721,Wheat,31.678217675691705,4.506692111959287,-635.5379833467031
17003,311.7993311181326,Corn,139.45702398109924,4.331437125748503,292.25
48385,1382.167287464827,Cotton,1893.9964408307853,0.9193667157584683,359.11
21203,406.62805981330195,Corn,140.8177365268608,4.735185185185185,260.17
45029,108.93680507200503,Corn,91.1799591036261,4.3357861635220125,286.4
37007,416.144171631977,Soybean,52.66929454504458,10.7,147.41728
48285,231.76171262019585,Rice,5998.86471345306,0.11300000000000002,446.11000000000007
12043,324.52496055444794,Rice,5373.829547443453,0.1645,559.47
16027,1900.8782227359295,Wheat,339.70862088203535,5.226505139500734,-125.38936976326548
56003,610.6296885051972,Barley,95.3215494187155,4.233601462522852,-207.076237476179
37025,393.3177676199519,Soybean,45.575299246393044,10.7,94.33793431645364
55053,603.3025962059919,Soybean,76.27721602112737,9.75,140.40026
6057,292.4835694977574,Soybean,44.39091555544983,9.56,131.893583212343
31065,611.9081503259995,Corn,101.53914219910689,4.347042253521127,-170.51320880019165
1051,395.31260323360453,Cotton,832.0057825670089,0.9331695331695331,381.0898444788032
19149,598.9004472953753,Soybean,72.74291698237894,9.91,121.98186
37095,930.4533297954692,Cotton,1538.8450637881938,0.9331695331695331,505.54999999999995
13171,386.5445289494105,Wheat,50.74415240078536,4.905849889624724,-137.60133449491744
20141,208.3834023397239,Corn,109.85248693014641,4.347042253521127,269.1499999999999
21033,258.90433733847397,Soybean,38.433521426687584,9.91,121.97185999999999
36103,342.1578990687882,Corn,131.29229647540905,4.472243589743591,245.01323222607493
47117,538.6600264837937,Corn,106.17328912363821,4.735185185185185,-35.90984076315874
17035,404.4482925409295,Corn,160.84460476164404,4.331437125748503,292.24
37115,602.9494466261943,Cotton,1123.7637289716251,0.9493538713893943,463.9
26089,502.83822011518305,Soybean,65.97317744771108,9.75,140.40026
47161,374.76020497635653,Soybean,44.97306117175651,10.08,78.56825163494908
48111,655.1858703080204,Corn,212.63558447339764,4.347042253521127,269.1499999999999
30049,488.7518353422159,Soybean,64.92106888646013,9.56,131.893583212343
12015,216.6574268811451,Corn,116.02680757496057,4.3357861635220125,286.40999999999997
27153,406.7541957884225,Soybean,56.118405721889495,9.75,140.40026
31167,425.567682695823,Soybean,55.25222428817588,9.91,121.98186
48029,719.9065936427072,Cotton,1173.6520097451314,0.9193667157584683,359.11
12087,31.746701642560623,Soybean,17.117184608253517,9.56,131.893583212343
27011,649.5453026347537,Soybean,66.80186691200005,9.91,12.461198463166738
55017,570.7819739068858,Soybean,72.94176758019341,9.75,140.40026
46027,383.4941274365571,Soybean,51.00665867170102,9.91,121.98186
39053,605.2536090300249,Soybean,73.38400292936679,9.91,121.98186
17101,503.2452490637854,Soybean,63.090525637112556,9.91,121.98186
13303,596.2209747488012,Soybean,47.367863563041084,10.7,-89.38483462426166
53053,329.61094559001776,Wheat,91.95264000753028,5.226505139500734,150.98
12111,140.66885420896313,Rice,4256.1632474709,0.1645,559.47
31163,531.4613941103403,Corn,154.0837233661337,4.347042253521127,138.3470619421036
1005,333.3038320073713,Corn,116.5813471299652,4.9799999999999995,247.27127669985532
37051,367.52222561537235,Cotton,935.5987251855096,0.9331695331695331,505.54999999999995
48491,309.5461985990038,Cotton,727.3008551841788,0.9193667157584683,359.11
12001,274.1064580403714,Rice,5067.334091430829,0.1645,559.47
28009,268.1238727767228,Soybean,24.62830154869365,10.08,-19.870593165890796
27065,419.6670610606618,Soybean,57.44177651904224,9.75,140.39026
21191,484.6610718708274,Soybean,58.314348332150175,10.57,131.72159
39099,417.55986976159977,Soybean,57.2266799755487,9.75,140.40026
48203,196.9924238373115,Rice,5691.171892365588,0.11300000000000002,446.11000000000007
30075,260.94486834954984,Wheat,17.575024549820895,5.26809312638581,-168.3580023225765
20001,270.33558665383765,Rice,6340.226430564935,0.11300000000000002,446.11000000000007
48399,284.0594922716829,Rice,6461.676922758255,0.11300000000000002,446.11000000000007
13219,306.3379113671453,Wheat,37.14555492984722,4.905849889624724,-124.10739481450517
50027,359.6178806037066,Soybean,51.283911856790425,9.75,140.40026
50003,590.2610336660131,Corn,197.04450707626532,4.472243589743591,290.97
1039,384.38379545236063,Cotton,729.2714288346042,0.9331695331695331,296.1500833471053
24013,451.13249249465844,Soybean,60.67002589688805,9.75,140.40026
37129,228.8507561771242,Corn,109.40577433275588,4.9799999999999995,315.99000000000007
21089,661.7971150729636,Soybean,75.07272517246581,10.57,131.72159
1075,222.4523691521677,Soybean,34.568191509548384,10.7,147.42728
47185,436.5999817182802,Soybean,53.7664684690899,10.57,131.71159
47135,256.79263735771394,Soybean,41.29185688072559,10.08,159.42928
41061,479.77158781149006,Wheat,99.39997747383735,5.226505139500734,39.74290532177811
38029,342.27726704389653,Wheat,8.81161234174041,5.26809312638581,-295.8568726339975
48099,304.4403709294498,Rice,6642.038680791591,0.11300000000000002,446.11000000000007
51077,730.6377448070383,Soybean,81.58555674617202,10.57,131.72159
53017,408.85851808848264,Soybean,56.56402733272234,9.56,131.893583212343
22071,102.85370193632156,Soybean,26.02112916034936,10.08,159.43928
47111,373.4143180011397,Soybean,47.7895844844976,10.57,131.72159
29103,291.5104287868987,Soybean,36.82266804913044,9.91,73.402211579984
4023,448.7367138816238,Cotton,898.7991243974959,1.30784140969163,726.7499999999999
20131,267.7514577970994,Soybean,41.829298648628395,9.77,140.92079
48487,553.724407348132,Wheat,18.747131694647,4.506692111959287,-469.2368568180044
45063,233.3723094234847,Corn,105.77243922168083,4.9799999999999995,293.37443790048576
17095,409.8295859120242,Soybean,53.66412168637983,9.91,121.98186
54063,447.63605097702225,Soybean,54.81150813406076,10.57,131.72159
47183,356.8151019304353,Soybean,47.358899299445866,10.08,120.56260300797908
51057,357.6631229231638,Soybean,47.20471055356671,10.7,147.42728
13067,254.36991516838145,Soybean,37.55113973536275,10.7,147.42728
31005,789.5149634031443,Soybean,94.89944165651409,9.54,115.82570999999999
31077,503.97925037767175,Soybean,66.00921600590294,9.77,140.93079
18133,384.3738979168697,Soybean,51.09543470402318,9.91,121.98186
25007,343.77440144668424,Barley,90.14964038458288,5.112992125984253,117.16000000000001
29043,377.4732173729408,Soybean,48.17358631721294,10.57,131.72159
51770,502.67668531867776,Soybean,60.01875830829496,10.57,131.72159
31055,249.86910441123007,Soybean,37.52179257429163,9.91,121.97185999999999
27041,452.6148809944294,Soybean,57.723907518648424,9.91,119.42904251537641
27063,396.05320193981095,Soybean,52.273971941454185,9.91,121.98186
6095,604.3830566213118,Corn,205.45133524244415,4.3357861635220125,286.40999999999997
39027,462.88173935290706,Soybean,59.01650851189779,9.91,121.97185999999999
28071,497.15302681272135,Cotton,1182.1669901393332,0.9055176093916756,573.32
48333,262.70894695736007,Rice,6272.734043870442,0.11300000000000002,446.11000000000007
48189,1195.2668248796958,Cotton,1313.4310917273483,0.9193667157584683,12.258004296735919
5045,329.8454717789323,Rice,5107.4387751703725,0.11300000000000002,247.29510981531996
13177,509.28527650886105,Corn,165.7179270098115,4.9799999999999995,315.99000000000007
21121,371.7421859288383,Corn,133.45036386451807,4.735185185185185,260.17
18117,503.3684011679328,Soybean,63.10295269101239,9.91,121.98186
41001,706.7856745374924,Wheat,93.13272405502822,5.226505139500734,-220.0270136081837
45087,232.85964032439296,Soybean,35.54083367517691,10.7,147.42728
