fips,profit,crop,yield,price,costs
30027,542.6096891221375,Soybean,70.55473559984105,9.56,131.893583212343
16079,503.9796080138919,Soybean,66.51393213663545,9.56,131.893583212343
22035,306.0139147939921,Soybean,18.48408774937926,10.08,-119.69431028024917
5099,52.977805261078075,Barley,44.048863411146606,4.106072013093289,127.89
39001,226.27251208030327,Soybean,35.14070353988933,9.91,121.97185999999999
29201,306.0604635765316,Soybean,22.630656373441035,9.91,-81.79065891573099
46009,197.88186435013716,Rice,5699.043047346347,0.11300000000000002,446.11000000000007
1131,49.21967718251554,Wheat,30.98335265087837,4.905849889624724,102.78
17131,271.6281956283832,Soybean,39.7184718091204,9.91,121.98186
29125,122.52287195839963,Barley,53.955300999709685,4.156456692913386,101.73999999999998
40097,149.61805972525184,Barley,67.5848009582746,4.106072013093289,127.89
41057,229.4660547839849,Wheat,72.79167333227329,5.226505139500734,150.98
6037,112.05889520399322,Soybean,25.518041675348975,9.56,131.893583212343
48223,223.09377812007443,Barley,85.47920664831753,4.106072013093289,127.89
42109,322.36831063083883,Soybean,47.463443141624495,9.75,140.40026
8075,313.2710115611968,Soybean,44.97869198754684,9.54,115.82570999999999
30033,262.5419033895836,Soybean,39.661175407713166,9.54,115.82570999999999
41045,444.02220852002955,Wheat,107.42637935530941,5.272096219931272,122.33999999999999
22125,100.93130634029588,Barley,55.727543406603445,4.106072013093289,127.89
19033,338.5314580626948,Soybean,46.46955782670987,9.91,121.98186
56015,48.41218113732924,Soybean,17.215711859258832,9.54,115.82570999999999
18183,491.98687083195694,Soybean,61.95345417073228,9.91,121.97185999999999
38027,428.63853204541795,Soybean,48.97651293899229,9.54,38.5974013925685
8045,570.8184081514601,Soybean,73.50543842717605,9.56,131.893583212343
49003,718.4621297258137,Barley,66.75292384777777,4.233601462522852,-435.8568536961852
38085,271.1206168839582,Corn,44.42173147642427,3.9981944444444446,-93.51389688231575
48347,46.46162831337996,Barley,42.46190221637954,4.106072013093289,127.89
40043,521.7319605545526,Wheat,9.458883754180963,4.506692111959287,-479.10368375164546
21211,134.89949571076133,Wheat,48.44817943032145,4.905849889624724,102.78
13281,223.435633344978,Soybean,34.66008535934374,10.7,147.42728
40051,177.63032651592906,Wheat,26.868169777943947,4.506692111959287,-56.543757714886155
13271,230.1775721027841,Cotton,788.4071928536944,0.9331695331695331,505.53999999999996
13217,83.3290575205653,Rice,4685.3013939873035,0.11300000000000002,446.11000000000007
5047,77.27329730840225,Wheat,36.701754305445235,4.905849889624724,102.78
38033,152.52011222478413,Soybean,28.12849289567968,9.54,115.82570999999999
54045,209.27247946967765,Barley,82.11314326552153,4.106072013093289,127.89
36107,549.3328221660483,Soybean,70.74185458113317,9.75,140.40026
17165,161.93804511412748,Soybean,28.648829981243942,9.91,121.97185999999999
28097,125.23103071562151,Barley,61.64554102034222,4.106072013093289,127.89
31141,209.72458055469468,Soybean,33.47189107514578,9.91,121.98186
18145,482.4818626165743,Soybean,60.99533023376128,9.91,121.98186
45013,99.2591460265611,Rice,4004.432498641709,0.1645,559.47
40139,690.1584639198385,Wheat,10.498282570485301,4.506692111959287,-642.8459366703127
37119,141.73717186262593,Barley,65.66547566697535,4.106072013093289,127.89
18045,247.78860644969612,Wheat,77.7038323250873,5.036799276672695,143.59
19085,381.709636730003,Soybean,50.826588973764174,9.91,121.98186
51085,781.2212484663801,Soybean,37.1423451359927,10.7,-383.7981555112582
29143,136.49769617850436,Wheat,55.608270410078774,5.036799276672695,143.59
8037,515.3673999292305,Soybean,67.70512375957883,9.56,131.893583212343
47171,1569.7186098176476,Cotton,2142.108091729183,0.9493538713893943,463.9
18073,295.3963389511242,Soybean,42.11687174077944,9.91,121.98186
27099,447.11777682724005,Soybean,57.42680492706761,9.91,121.98186
40031,186.84952924276098,Wheat,13.616332678436677,4.506692111959287,-125.48491016703694
54087,484.6763177931771,Barley,149.1854784426207,4.106072013093289,127.89
21067,343.2134202319373,Soybean,44.93141061796947,10.57,131.71159
8027,423.0184414509173,Soybean,57.722541601936264,9.77,140.93079
39057,523.9130388094794,Soybean,47.934544103521546,9.91,-48.88170674358092
20121,174.64219411765606,Wheat,58.890686899459006,4.506692111959287,90.76
5101,285.27261094066387,Wheat,79.09997649160606,4.905849889624724,102.78
26071,668.8979638002756,Soybean,83.0049460307975,9.75,140.40026
45057,194.60376843652386,Soybean,23.360191759809467,10.7,55.35028339343744
48249,391.53735092845284,Rice,5781.199701692723,0.1645,559.47
37001,216.61940008873864,Barley,83.90242523515903,4.106072013093289,127.89
49017,537.5163916439142,Soybean,70.02196389709803,9.56,131.893583212343
48475,917.3585932920489,Rice,8977.681418188748,0.1645,559.47
24019,334.0439471815584,Soybean,33.75583551601312,10.7,27.143492839781956
51007,317.8215696891344,Barley,108.54937961824973,4.106072013093289,127.89
19145,110.86125398615947,Soybean,23.495773358845558,9.91,121.98186
47063,251.20053586161902,Soybean,36.227258832698105,10.57,131.72159
21147,177.66710464028588,Wheat,57.16585524424573,4.905849889624724,102.78
13105,115.65729295934803,Barley,59.31393608848883,4.106072013093289,127.89
48275,619.2272602869268,Wheat,14.537566982718944,4.506692111959287,-553.7109218388275
39145,206.46335805237754,Soybean,33.14179798712185,9.91,121.97185999999999
27159,454.02869559094506,Soybean,60.967072368302055,9.75,140.40026
45047,140.18682013094207,Soybean,26.879822442144118,10.7,147.42728
16061,436.30476430713196,Wheat,59.88530589753143,5.272096219931272,-120.58366945532862
13093,123.36376287227128,Wheat,46.09675549807136,4.905849889624724,102.78
18057,427.09647094522614,Soybean,34.45227646751883,9.91,-85.67441115211453
29019,173.6919764264541,Wheat,62.99277755536256,5.036799276672695,143.59
6103,379.61749399872195,Corn,143.687080611412,4.3357861635220125,243.37896199311018
26041,651.8006758740004,Soybean,81.25137803835901,9.75,140.40026
1029,91.34989420161243,Barley,53.39406944215991,4.106072013093289,127.89
17091,286.01182196202103,Wheat,85.29262302583074,5.036799276672695,143.59
28163,95.14854871038213,Wheat,40.34541479326079,4.905849889624724,102.78
51059,167.53640025365814,Soybean,29.435857967631602,10.7,147.42728
51175,390.7359100265724,Soybean,29.734594466686247,10.7,-72.57574923302957
40103,283.7072678465942,Wheat,24.019188913893938,4.506692111959287,-175.46017863268844
48277,322.58111124021457,Soybean,19.5611835267564,9.77,-131.46834818380455
5139,42.99698214456832,Barley,41.61811619466251,4.106072013093289,127.89
