fips,profit,crop,yield,price,costs
30027,377.53867412505247,Soybean,53.28789302692421,9.56,131.893583212343
16079,395.90642650596493,Soybean,55.20920603747991,9.56,131.893583212343
22035,251.96734446613652,Cotton,911.3984486956168,0.9055176093916756,573.32
5099,99.72146196680694,Cotton,648.6189705647457,0.9331695331695331,505.54999999999995
39001,315.18946250209564,Soybean,44.11315060566051,9.91,121.97185999999999
29201,210.40873776115126,Corn,116.04895169159087,4.331437125748503,292.25
46009,176.22215038868882,Soybean,30.09122203720371,9.91,121.98186
1131,339.49278644167146,Barley,113.8272258624054,4.106072013093289,127.89
17131,335.6478028777977,Soybean,46.17857344881914,9.91,121.98186
29125,118.79645672104408,Rice,4999.172183372071,0.11300000000000002,446.11000000000007
40097,99.96770247015678,Soybean,21.918570716192693,10.57,131.71159
41057,524.189680542273,Rice,6587.596842202267,0.1645,559.47
6037,1376.2379068925488,Cotton,1607.9838819206702,1.30784140969163,726.7499999999999
48223,107.8415104705212,Rice,4902.225756376294,0.11300000000000002,446.11000000000007
42109,319.37871320992053,Soybean,47.15681776512005,9.75,140.40026
8075,574.2994830212141,Soybean,72.34016698335577,9.54,115.82570999999999
30033,335.52587222209,Soybean,47.311486606089105,9.54,115.82570999999999
41045,392.94845283077365,Wheat,95.7161360965847,5.272096219931272,111.67622647045773
22125,144.48431610797894,Barley,66.33452000828088,4.106072013093289,127.89
19033,375.41565550838754,Soybean,50.191474824257064,9.91,121.98186
56015,187.783015112017,Soybean,31.82481395304162,9.54,115.82570999999999
18183,402.71124092047637,Soybean,52.94481341276249,9.91,121.97185999999999
38027,333.9221574460972,Soybean,47.142334113846665,9.54,115.81570999999998
8045,542.9521037572783,Soybean,70.59055303029513,9.56,131.893583212343
49003,1206.4525877305655,Barley,88.62421861572281,4.233601462522852,-831.2529661840963
38085,381.50495096398845,Soybean,52.131096537105705,9.54,115.82570999999999
48347,49.735552159006545,Wheat,31.088507718419674,4.905849889624724,102.78
40043,273.82950507757266,Wheat,15.267403169672187,4.506692111959287,-205.02401964270882
21211,167.98189214273611,Soybean,28.35321496146983,10.57,131.71159
13281,358.8208854748159,Soybean,47.31291266119775,10.7,147.42728
40051,152.09960467001366,Wheat,27.695996017958933,4.506692111959287,-27.282277883022303
13271,507.0100568703319,Cotton,810.8696354134702,0.9331695331695331,249.6687822698056
13217,70.75867221327114,Barley,48.37924702241648,4.106072013093289,127.89
5047,102.10663763042555,Soybean,22.121875840153788,10.57,131.72159
38033,420.28914391113585,Soybean,56.19652556720502,9.54,115.82570999999999
54045,261.19774667648386,Barley,94.7591141693997,4.106072013093289,127.89
36107,425.1827588659139,Soybean,58.008514755478345,9.75,140.40026
17165,306.32534406411145,Soybean,43.218688603845756,9.91,121.97185999999999
28097,304.5933893327628,Cotton,818.6101332378321,0.9055176093916756,436.67250154055995
31141,378.814363546387,Soybean,50.53443224484228,9.91,121.98186
18145,311.27022197023325,Wheat,90.30739503097958,5.036799276672695,143.59
45013,45.52658348256912,Wheat,37.598084807650366,5.226505139500734,150.98
40139,444.44548544102594,Wheat,12.449019769315306,4.506692111959287,-388.34158624502743
37119,145.24547029447876,Barley,66.51989283761087,4.106072013093289,127.89
18045,305.04358383544076,Soybean,43.09035760196173,9.91,121.98186
19085,202.42641732171734,Soybean,32.73544675294826,9.91,121.98186
51085,705.2689246633853,Soybean,29.667758866660662,10.7,-387.8239047901162
