fips,profit,crop,yield,price,costs
30027,380.66416823985804,Soybean,53.614827557761615,9.56,131.893583212343
16079,459.72415065267927,Soybean,61.884700195086005,9.56,131.893583212343
22035,112.93211823034221,Cotton,757.8561820474863,0.9055176093916756,573.32
5099,252.4786757565925,Barley,92.6356563021026,4.106072013093289,127.89
39001,209.4012555454786,Soybean,33.43825585726323,9.91,121.97185999999999
29201,133.27380933274728,Wheat,54.96820383830011,5.036799276672695,143.59
46009,283.9495941455475,Soybean,40.96180162921771,9.91,121.98186
1131,113.20324097736192,Barley,58.716271952506624,4.106072013093289,127.89
17131,441.57958008881985,Soybean,56.86795560936628,9.91,121.98186
29125,89.60756953341314,Soybean,21.350093797518984,9.91,121.97185999999999
40097,96.74598977649667,Soybean,9.535454634052364,10.57,4.043765705436826
41057,298.1340458521531,Wheat,85.93008786270036,5.226505139500734,150.98
6037,613.0220535282186,Cotton,1024.414767417494,1.30784140969163,726.7499999999999
48223,92.3954533822211,Barley,53.64870676397858,4.106072013093289,127.89
42109,376.87521484497074,Soybean,53.053894855894434,9.75,140.40026
8075,1067.747981269933,Soybean,124.06432822535987,9.54,115.82570999999999
30033,289.1102332108503,Soybean,42.446115640550346,9.54,115.82570999999999
41045,542.914267004021,Soybean,70.58659521091673,9.56,131.893583212343
22125,78.64339836742707,Soybean,23.619313330101892,10.08,159.43928
19033,525.2298173616297,Soybean,65.30894827059835,9.91,121.98186
56015,468.3968992233928,Corn,131.1089506551761,3.9981944444444446,55.80217890307313
18183,285.2673257578129,Soybean,32.40196534404719,9.91,35.83615080169477
38027,457.60611014881033,Soybean,43.86407414002685,9.54,-39.1428428529542
8045,565.2073306057412,Soybean,72.91850562950671,9.56,131.893583212343
49003,774.0111375079778,Barley,66.41598807732451,4.233601462522852,-492.8323132489163
38085,269.7821276495706,Soybean,40.4201087682988,9.54,115.82570999999999
48347,115.08603626743951,Rice,4966.336604136633,0.11300000000000002,446.11000000000007
40043,159.92948453229369,Wheat,8.580642684428483,4.506692111959287,-121.25916983083867
21211,135.1901043621951,Wheat,48.5074165977791,4.905849889624724,102.78
13281,493.4781715223594,Soybean,59.897705749753214,10.7,147.42728
40051,323.54902726583634,Wheat,16.830548792531737,4.506692111959287,-247.69892578258765
13271,377.59127490963647,Barley,123.1057987531092,4.106072013093289,127.89
13217,88.30399995796317,Barley,52.65226700081533,4.106072013093289,127.89
5047,152.74269096418556,Barley,68.34577914593667,4.106072013093289,127.89
38033,240.36244946474014,Soybean,37.33628505919708,9.54,115.82570999999999
54045,199.7193813145829,Soybean,31.356761713773217,10.57,131.72159
36107,409.30244347838845,Soybean,56.3797644593219,9.75,140.40026
17165,188.28509333922113,Soybean,28.472601143048994,9.91,93.87838398839438
28097,579.4033674281104,Cotton,775.4405361078224,0.9055176093916756,122.77169305364424
31141,417.3772268520627,Soybean,54.42574034834134,9.91,121.98186
18145,343.0767546107305,Wheat,96.62222532167733,5.036799276672695,143.59
45013,22.894679148286627,Wheat,33.267867247308615,5.226505139500734,150.98
40139,560.733178840619,Wheat,5.699386432450511,4.506692111959287,-535.0477989624865
37119,157.2081278577013,Barley,69.43329950098075,4.106072013093289,127.89
18045,396.99500681832103,Wheat,107.32708951138332,5.036799276672695,143.59
19085,184.43243252382507,Soybean,30.919706611889513,9.91,121.98186
51085,358.00597102669326,Barley,118.33595939800527,4.106072013093289,127.89
29143,412.4196831432847,Barley,123.70144118665043,4.156456692913386,101.73999999999998
8037,496.48499729512906,Soybean,65.72997704053054,9.56,131.893583212343
47171,212.56627841538318,Soybean,32.57217298158781,10.57,131.72159
18073,273.91912643051154,Soybean,39.94964545212024,9.91,121.98186
27099,534.5144581524115,Soybean,66.24584441497593,9.91,121.98186
40031,152.947121814235,Wheat,14.661314034682169,4.506692111959287,-86.8730935031749
