fips,profit,crop,yield,price,costs
13137,333.84067070957485,Cotton,899.505010476032,0.9331695331695331,505.54999999999995
30107,441.99801137039725,Soybean,60.03050152539124,9.56,131.893583212343
22061,66.93369925952096,Barley,47.44770638173768,4.106072013093289,127.89
29057,306.6055262985666,Soybean,20.21584623714164,10.57,-92.92403157197941
17121,198.32012973206318,Wheat,67.88242114701238,5.036799276672695,143.59
46101,512.0251533395044,Soybean,63.97648974162506,9.91,121.98186
8051,539.2256215348939,Corn,190.42351038461265,4.3357861635220125,286.40999999999997
22089,34.870377860942554,Barley,39.63894869401665,4.106072013093289,127.89
28155,430.5532914483336,Cotton,986.1272053031914,0.9055176093916756,462.40225805390634
48289,83.24827806595334,Rice,4684.586531557109,0.11300000000000002,446.11000000000007
47041,78.61807204818993,Soybean,19.898738131333012,10.57,131.71159
51530,274.9142582718461,Soybean,38.470751965169924,10.57,131.72159
29135,73.23422373571464,Wheat,43.048017565422725,5.036799276672695,143.59
48073,92.2249564708256,Barley,53.60718364630022,4.106072013093289,127.89
40037,115.47654655014787,Soybean,26.244353792236222,9.77,140.93079
27131,262.3310134956118,Soybean,38.78031014082863,9.91,121.98186
46105,279.4424149973747,Wheat,6.0677794865088766,5.26809312638581,-247.47678759207247
20101,381.1624600937418,Wheat,14.852245036461833,4.506692111959287,-314.2279645430328
30005,194.21679672475378,Soybean,32.499214541378805,9.54,115.82570999999999
55013,381.5673479319696,Soybean,53.5351392750738,9.75,140.40026
55099,551.5513562039445,Soybean,70.96939653373789,9.75,140.40026
34013,377.77452010774186,Soybean,53.14613129310173,9.75,140.40026
40123,6.738193981637835,Soybean,15.11453264909292,9.77,140.93079
17185,107.5345166367026,Soybean,23.16007836899118,9.91,121.98186
39091,467.24090170868317,Soybean,20.837721820134984,9.91,-260.7390784711455
21229,226.7652993990987,Soybean,33.915505146556164,10.57,131.72159
13057,178.6774248478617,Barley,74.66196985106225,4.106072013093289,127.89
12053,242.58460446475897,Rice,4875.711881244735,0.1645,559.47
48043,527.7904587657256,Rice,6609.4860715241675,0.1645,559.47
28031,166.5935290455139,Soybean,8.873090450820511,10.7,-71.65146122173442
37107,922.7807323482107,Cotton,1530.6229806891042,0.9331695331695331,505.54999999999995
53077,437.1546384668848,Soybean,59.52387256058868,9.56,131.893583212343
17143,229.0359737220811,Soybean,35.42056848860556,9.91,121.98186
38003,702.8691438481505,Soybean,50.67839524124852,9.54,-219.39725324663968
29189,Inf,Soybean,46.46260102452848,9.91,-Inf
5061,213.05183864260817,Barley,83.03357504579208,4.106072013093289,127.89
26069,605.0598731744522,Soybean,76.45744955635406,9.75,140.40026
8119,429.321055535027,Soybean,58.704460120017785,9.56,131.893583212343
42069,298.32161922397535,Soybean,44.99711581784363,9.75,140.40026
48265,184.39573127991878,Cotton,591.1740353048697,0.9193667157584683,359.11
17153,142.6790237701725,Wheat,56.8355036691638,5.036799276672695,143.59
25011,461.88666140415216,Soybean,61.773017579913045,9.75,140.40026
13147,620.194243752894,Wheat,32.61614592344546,4.905849889624724,-460.1843278743752
42117,689.9529077360678,Soybean,85.16442746010952,9.75,140.40026
8105,400.899713879622,Barley,125.90928045503165,4.233601462522852,132.15
36031,534.669914341023,Soybean,69.23796659907927,9.75,140.40026
54035,128.94107698273677,Barley,62.54909221362007,4.106072013093289,127.89
26117,387.61128039175856,Soybean,54.155029783770104,9.75,140.40026
40125,158.13354600382422,Wheat,27.610303387064477,4.506692111959287,-33.702409520537955
28123,248.25150112422193,Cotton,907.2948914556742,0.9055176093916756,573.32
12097,588.3969009354211,Corn,201.76430938762087,4.3357861635220125,286.40999999999997
31039,207.64421576194502,Soybean,33.2619652635666,9.91,121.98186
45041,145.4107583877966,Barley,66.5601473905731,4.106072013093289,127.89
51081,158.302887335476,Barley,69.69991914970677,4.106072013093289,127.89
13005,95.01709111501668,Cotton,622.2292866750201,1.30784140969163,718.7601363214591
10005,164.4904474754533,Wheat,54.47994812085421,4.905849889624724,102.78
26077,397.46794838490655,Soybean,55.16597009075964,9.75,140.40026
35043,397.0799805524535,Soybean,55.33196273690339,9.56,131.893583212343
39157,277.3022642304819,Soybean,38.696674950849754,10.57,131.72159
12019,215.3839041531968,Rice,4710.358079958643,0.1645,559.47
41015,994.1316887212641,Cotton,1315.818321677873,1.30784140969163,726.7499999999999
37165,190.76048881463217,Soybean,19.256778879139286,10.7,15.287045192158189
48061,1360.6592460143434,Cotton,923.3047492952114,1.30784140969163,-153.12306112111685
39069,440.81861553267566,Soybean,45.51939016113063,9.91,10.278540964128865
17015,310.98189977176787,Soybean,43.68958221713096,9.91,121.98186
39143,594.9245630579694,Soybean,19.52740332761944,9.75,-404.53238061367995
22123,158.47876125266987,Barley,69.74275179283457,4.106072013093289,127.89
56027,160.15533896068183,Corn,106.09422449428244,3.9981944444444446,264.03
42029,457.9242370003519,Wheat,104.20071142946928,5.771786283891547,143.5
48151,184.7791923060575,Rice,5583.090197398738,0.11300000000000002,446.11000000000007
17047,211.86068938821512,Soybean,33.687441916066106,9.91,121.98186
48455,-5.7021423059870955,Barley,29.75784577191652,4.106072013093289,127.89
4001,177.79596654088368,Soybean,32.39430436749233,9.56,131.893583212343
23015,435.66554887831705,Soybean,59.083672705468416,9.75,140.40026
11001,186.7465090891044,Soybean,31.231195241972376,10.7,147.42728
40109,283.8820873045032,Wheat,21.023791264004863,4.506692111959287,-189.13433305153393
13307,50.876337078702875,Wheat,31.321043353500755,4.905849889624724,102.78
42015,784.6917705967578,Soybean,94.88123390735977,9.75,140.40026
5087,142.32019348577995,Barley,65.80746577852112,4.106072013093289,127.89
28115,92.83484481810719,Barley,53.75571692709432,4.106072013093289,127.89
28057,199.38479502521523,Barley,79.70507920504403,4.106072013093289,127.89
48037,255.41928431441744,Corn,114.74082014345734,4.9799999999999995,315.99000000000007
40001,34.26229186035778,Corn,62.18179022471381,4.735185185185185,260.18
12123,120.69528309950704,Rice,4134.743362307034,0.1645,559.47
10003,220.71358939736677,Soybean,19.104642215436964,10.7,-16.293917692191258
8097,750.2476922353105,Soybean,92.27419199243236,9.56,131.893583212343
48243,653.6268326395116,Soybean,82.16740751588438,9.56,131.893583212343
38103,601.7984197673691,Wheat,7.243377865185823,5.26809312638581,-563.6396306239685
22081,157.13562227807068,Barley,69.41564136459166,4.106072013093289,127.89
42071,300.7462159069027,Barley,81.73417944125147,5.112992125984253,117.16000000000001
17073,346.5313718420837,Wheat,97.30810082347722,5.036799276672695,143.59
18153,212.80720980683037,Soybean,33.782953562747764,9.91,121.98186
27035,337.0566121458764,Soybean,48.96993560470527,9.75,140.40026
24021,296.0525502791055,Soybean,44.764390797856976,9.75,140.40026
51149,573.6352374198076,Soybean,11.955096349336866,10.7,-445.7157064819031
40047,512.5250161980589,Wheat,17.23377511955791,4.506692111959287,-434.85769780746705
21239,297.08985253233243,Soybean,21.072169900125658,10.57,-74.35701668800425
37073,296.5193173162286,Soybean,27.17570089803791,10.7,-5.739317707222938
37017,104.03826212510569,Cotton,653.2449254473881,0.9331695331695331,505.54999999999995
51710,389.0911621012299,Wheat,100.26217131948485,4.905849889624724,102.78
45023,404.30035506080606,Wheat,36.473581744661566,4.905849889624724,-225.3664380845398
35045,331.7857787391964,Corn,142.5798587440088,4.3357861635220125,286.40999999999997
28055,273.5955314496256,Soybean,12.235768148852314,10.08,-150.25898850919424
48391,115.72423171869468,Cotton,428.3833988014578,1.30784140969163,444.53331645829564
56021,484.6806012550463,Wheat,14.173950490458548,5.26809312638581,-410.01091010252884
32001,220.56021455838538,Soybean,36.86755206806782,9.56,131.893583212343
1129,143.09533703864588,Cotton,695.0991368476274,0.9331695331695331,505.54999999999995
35013,897.6865469725815,Cotton,887.5102186528172,0.9193667157584683,-81.73919204766082
23019,860.7038580932531,Soybean,102.67734544546185,9.75,140.40026
45077,301.28089022893755,Cotton,864.6134079072606,0.9331695331695331,505.54999999999995
31127,301.1882859477572,Soybean,15.939645780057345,9.77,-145.45794667659692
47173,148.96482022956164,Wheat,51.3152309780149,4.905849889624724,102.78
13247,126.10353051535581,Barley,61.85803115615867,4.106072013093289,127.89
26015,407.6205111517114,Soybean,56.20725857966271,9.75,140.40026
28029,4.768438719001139,Wheat,21.92248868976872,4.905849889624724,102.78
21187,286.24933926307915,Barley,100.86022308972835,4.106072013093289,127.89
28159,34.888543434859415,Barley,39.643372769838734,4.106072013093289,127.89
45081,487.2907768853996,Wheat,22.877227428734027,4.905849889624724,-375.0585332292251
33019,781.5029151677842,Soybean,94.55417181208043,9.75,140.40026
40121,1.112493917041121,Wheat,21.177267192125285,4.905849889624724,102.78
56035,300.7774899669067,Soybean,45.25848045808051,9.56,131.893583212343
41071,365.4584512645232,Wheat,98.8095175419373,5.226505139500734,150.97
46111,149.05981220563928,Soybean,27.35032010147722,9.91,121.98186
13313,167.17501698610874,Barley,71.86065320949473,4.106072013093289,127.89
6085,3252.770579083358,Cotton,3042.8158564131036,1.30784140969163,726.7499999999999
21103,183.07529457610403,Wheat,58.26825137488475,4.905849889624724,102.78
45015,42.42578116398968,Soybean,18.23424313559965,9.56,131.893583212343
17177,319.2562512793897,Soybean,44.524531915175544,9.91,121.98186
55049,552.9696599930155,Soybean,71.11486358902724,9.75,140.40026
20183,259.2374133887178,Wheat,25.58198345188434,4.506692111959287,-143.94729035783763
21041,160.45611053907518,Wheat,53.657595821630736,4.905849889624724,102.78
51650,304.527434508998,Wheat,83.02484659597997,4.905849889624724,102.78
36027,694.8824842149106,Soybean,85.67002504768314,9.75,140.40026
8111,375.7484261091897,Soybean,53.10062859011848,9.56,131.893583212343
47023,113.8541884943657,Wheat,44.1583402200138,4.905849889624724,102.78
6017,421.55945433585816,Cotton,932.6969437012716,0.9493538713893943,463.9
6059,1815.9465246215582,Cotton,1944.1933140969204,1.30784140969163,726.7499999999999
49041,925.547675823836,Soybean,110.61101035943294,9.56,131.893583212343
39009,343.3219621733004,Soybean,44.942625560387924,10.57,131.72159
27091,267.19804957884486,Corn,112.7666305584381,4.331437125748503,221.24352056753958
39007,476.8717050645271,Soybean,63.308919493797646,9.75,140.39026
1079,48.95618193308911,Wheat,30.92964223263184,4.905849889624724,102.78
40019,76.97913379917259,Soybean,22.30398401219781,9.77,140.93079
33009,647.7126182902313,Soybean,80.83209008104936,9.75,140.40026
29169,77.20267716242104,Soybean,20.09934784686388,9.91,121.98186
31151,212.39997598387794,Wheat,67.26884563056582,4.506692111959287,90.76
46121,284.90735589685306,Rice,6469.180140680115,0.11300000000000002,446.11000000000007
41049,920.4406247451042,Wheat,21.906758692667175,5.272096219931272,-804.946085050547
48439,39.73485366670258,Rice,4299.51197935135,0.11300000000000002,446.11000000000007
16023,407.7470863148339,Soybean,56.4477687789934,9.56,131.893583212343
6015,161.1112854236049,Soybean,30.64904483639622,9.56,131.893583212343
48437,398.8681227003848,Soybean,55.250656366467226,9.77,140.93079
37067,89.81633076149626,Soybean,16.67042375389499,10.7,88.55720340518013
37103,665.189892290211,Cotton,1254.58435008456,0.9331695331695331,505.54999999999995
16051,511.21943887417945,Barley,140.46260490763268,4.940314465408805,182.71000000000004
48247,350.7018574324842,Rice,5532.95961965036,0.1645,559.47
36037,403.46398887893406,Soybean,55.7809486029676,9.75,140.40026
29001,233.377119933132,Soybean,35.857616542192936,9.91,121.97185999999999
38051,733.0112752942496,Wheat,2.891589734643873,5.26809312638581,-717.7781112888445
5127,69.61197108533756,Wheat,35.14008275098788,4.905849889624724,102.78
38041,315.7499844559054,Soybean,45.23854239579722,9.54,115.82570999999999
5035,185.4063259679444,Wheat,58.74340480278931,4.905849889624724,102.78
21023,336.29860455745626,Soybean,44.27816410193531,10.57,131.72159
26007,462.426003045582,Soybean,59.24943896474671,9.75,115.25602686069838
28129,31.250055425702158,Wheat,27.320455872316725,4.905849889624724,102.78
26161,402.3551889573132,Soybean,55.666199893057765,9.75,140.39026
37091,263.7522699583405,Cotton,554.9949628992802,0.9331695331695331,254.15212048182315
42061,331.50055297516997,Soybean,48.400083382068715,9.75,140.40026
27139,245.92008480021752,Soybean,39.622599466688975,9.75,140.40026
16069,745.6845340747865,Wheat,126.89526517417914,5.272096219931272,-76.68048622282024
51840,179.65773037543497,Wheat,57.571620968826714,4.905849889624724,102.78
12057,405.98895728881973,Rice,5869.05141209009,0.1645,559.47
19183,226.42541680858125,Soybean,35.15714195848448,9.91,121.98186
27059,350.2089422093417,Soybean,50.31889253429146,9.75,140.40026
20097,1065.1718135020308,Wheat,9.916558950315048,4.506692111959287,-1020.4809355028667
27107,775.492210758174,Soybean,44.81698941644753,9.54,-347.9381317252646
5069,198.67252800720476,Wheat,61.44756459930423,4.905849889624724,102.78
37047,89.77229939125444,Barley,53.00985922730556,4.106072013093289,127.89
21015,156.2796373914227,Wheat,52.80627072167502,4.905849889624724,102.78
48191,1057.3390511384314,Cotton,139.87996929237318,0.9193667157584683,-928.7380631697068
18055,301.3984155390866,Soybean,29.137995341641304,9.91,-12.6408817034213
1105,40.411846280197736,Barley,40.988527659408575,4.106072013093289,127.89
48125,691.0621699407304,Cotton,148.80897843121141,0.9193667157584683,-554.2521481650548
54097,495.20215302816723,Soybean,59.311612396231524,10.57,131.72159
20175,759.4531945180892,Corn,153.36304295621272,4.347042253521127,-92.77756665885681
20099,96.84722175336746,Wheat,41.62858635395111,4.506692111959287,90.76
48321,357.21553603864754,Rice,5572.495659809408,0.1645,559.46
18051,350.22495938123654,Wheat,98.04142119942694,5.036799276672695,143.59
26063,549.1694959463247,Soybean,70.72510317398202,9.75,140.40026
47057,335.8984914052395,Wheat,33.746883679007986,4.905849889624724,-170.3413458333998
5137,45.26902097648326,Wheat,30.178057687739066,4.905849889624724,102.78
20069,734.7753978154974,Wheat,13.135445155857926,4.506692111959287,-675.5779907445186
17003,240.6009199371179,Soybean,17.607294897825483,9.91,-66.11262749966737
48385,185.9776883432475,Soybean,33.46043790616658,9.77,140.93079
21203,126.72127945412579,Barley,62.00847881922939,4.106072013093289,127.89
45029,143.6311674904926,Soybean,28.820580617451423,9.56,131.893583212343
37007,215.23388180563637,Soybean,25.24256928014605,10.7,54.86160949192633
48285,65.0672640475815,Corn,29.15934230537991,4.347042253521127,61.68962903879111
12043,732.5035326981749,Rice,7853.942448013221,0.1645,559.47
16027,1373.0958474055624,Wheat,238.77995763578375,5.226505139500734,-125.11117161237124
56003,276.1451076485818,Soybean,42.68187142896703,9.56,131.893583212343
37025,233.7205988054098,Soybean,16.11020140039324,10.7,-61.34144382120212
55053,622.6950767499225,Soybean,78.26618838460743,9.75,140.40026
6057,315.2016374066039,Soybean,46.76728249152164,9.56,131.893583212343
31065,361.9597786019768,Corn,57.93345482427218,4.347042253521127,-110.12060258840825
1051,59.29582757570911,Barley,45.58756567805385,4.106072013093289,127.89
19149,375.8323770088774,Soybean,50.23352542975554,9.91,121.98186
37095,310.1657888438341,Cotton,874.1346131106911,0.9331695331695331,505.54999999999995
13171,514.10648557908,Wheat,33.272027493147924,4.905849889624724,-350.8789131742294
20141,335.1322363149398,Wheat,19.7725732191561,4.506692111959287,-246.02333655503156
21033,189.92852814764126,Soybean,25.040707569364812,9.91,58.22488386476403
36103,284.07297802524454,Wheat,74.07983542608916,5.771786283891547,143.5
47117,75.27223505291064,Soybean,19.58314333518549,10.57,131.72159
17035,194.96239052178083,Corn,112.48054084072356,4.331437125748503,292.24
37115,237.17022563941742,Soybean,34.89988795074905,10.57,131.72159
26089,488.9711341507923,Soybean,64.55091222059409,9.75,140.40026
47161,97.22295714918334,Soybean,22.4177957710702,10.08,128.74842422320427
48111,400.3056859972562,Wheat,19.89774070511888,4.506692111959287,-310.6326949156857
30049,1091.6279295278787,Soybean,127.98342183475121,9.56,131.893583212343
12015,500.90831973045033,Rice,6446.068812951066,0.1645,559.47
27153,296.8137133853072,Corn,70.44479239270883,4.472243589743591,18.23255782380295
31167,203.95509325851907,Rice,5752.788435916098,0.11300000000000002,446.11000000000007
48029,598.0087788125479,Corn,89.61306656467882,4.347042253521127,-208.45699198828777
12087,104.41016952413872,Barley,58.117792204221544,4.940314465408805,182.71000000000004
27011,444.1828931446476,Soybean,43.9411244986319,9.91,-8.726349363205472
55017,293.06729019830425,Wheat,75.63815926738624,5.771786283891547,143.5
46027,154.83399299379124,Soybean,27.932982138626762,9.91,121.98186
39053,264.5357564867861,Soybean,39.002786729241784,9.91,121.98186
17101,167.37769462140673,Wheat,61.7391477285217,5.036799276672695,143.59
13303,185.6711898013413,Soybean,13.07173309800067,10.7,-45.80364565273413
53053,344.2857990499182,Soybean,49.80955881404405,9.56,131.893583212343
12111,369.1129966462081,Rice,5644.881438578773,0.1645,559.47
31163,580.4624522621218,Soybean,73.83758876787327,9.77,140.93079
1005,169.3781427396391,Barley,72.39720633045926,4.106072013093289,127.89
37051,181.11370585570893,Soybean,17.34928844144349,10.7,4.523680467736426
48491,26.913909377574996,Barley,37.70121636540764,4.106072013093289,127.89
12001,296.73708278180857,Rice,5204.906278308867,0.1645,559.47
28009,37.73178253753284,Wheat,28.641679973677583,4.905849889624724,102.78
27065,565.143683018893,Soybean,72.36245569424543,9.75,140.39026
21191,297.8622144648664,Wheat,81.66621961103537,4.905849889624724,102.78
39099,469.5400221271956,Soybean,62.557977654071344,9.75,140.40026
48203,280.4389143499303,Cotton,842.2787997378136,0.9331695331695331,505.54999999999995
30075,187.24865265834657,Soybean,31.768801117227106,9.54,115.82570999999999
20001,80.20854500062241,Soybean,11.353710133938094,9.77,30.71720300795276
48399,486.48221109081675,Wheat,4.480373582338429,4.506692111959287,-466.29054680866136
13219,195.32106919454128,Wheat,28.668866110354415,4.905849889624724,-54.675915551393075
50027,303.64477248901375,Soybean,45.54308025528346,9.75,140.40026
50003,812.5988485514634,Soybean,97.74349831297062,9.75,140.40026
1039,95.56954778217998,Barley,54.421731296874604,4.106072013093289,127.89
24013,306.6683789078762,Barley,82.89243723923967,5.112992125984253,117.16000000000001
37129,136.64244235163483,Barley,64.42469628104516,4.106072013093289,127.89
21089,404.4988412810029,Barley,129.65891479334536,4.106072013093289,127.89
1075,11.009938799241795,Wheat,23.194745326369173,4.905849889624724,102.78
47185,204.61381989233217,Soybean,20.293117878508145,10.57,9.884436083498926
47135,106.41140559970667,Barley,57.062176418868226,4.106072013093289,127.89
41061,1353.6289849979348,Wheat,55.51556429272799,5.226505139500734,-1063.4766028997085
38029,493.8542543706195,Wheat,1.4650743016458865,5.26809312638581,-486.1361065124743
48099,279.8821324702647,Wheat,11.441653279521663,4.506692111959287,-228.31812388767133
51077,438.78074392569204,Soybean,53.97373074036821,10.57,131.72159
53017,422.8406624634931,Wheat,26.505583561874225,5.226505139500734,-284.3090937518913
22071,41.048575204752,Barley,41.1435977416,4.106072013093289,127.89
47111,122.18740997626995,Wheat,45.85696974790213,4.905849889624724,102.78
29103,95.5938910219225,Soybean,21.954162565279766,9.91,121.97185999999999
4023,629.8386310823664,Rice,7229.839702628367,0.1645,559.47
20131,135.27925552025886,Wheat,50.156356348467774,4.506692111959287,90.76
48487,454.01037949908675,Wheat,8.98993157059515,4.506692111959287,-413.4955258028318
45063,97.86639575093334,Barley,54.98110969097711,4.106072013093289,127.89
17095,254.97024791827226,Soybean,38.03754873040083,9.91,121.98186
54063,646.9927875943357,Soybean,73.67212654629476,10.57,131.72159
47183,151.44460248279674,Wheat,51.820705525550395,4.905849889624724,102.78
51057,172.16291684811594,Wheat,56.043891075751574,4.905849889624724,102.78
13067,125.91694340479167,Barley,61.812589403074654,4.106072013093289,127.89
31005,885.2708267492384,Soybean,104.93674389405015,9.54,115.82570999999999
31077,296.96660633861313,Soybean,44.820613750113935,9.77,140.93079
18133,243.88863137158552,Soybean,36.91932304455958,9.91,121.98186
25007,496.4174374173899,Soybean,65.31463563255281,9.75,140.40026
29043,109.28988620774643,Soybean,22.80146416345756,10.57,131.72159
51770,263.1818384381953,Soybean,37.36077847097401,10.57,131.72159
31055,145.28572150474133,Soybean,26.96847442025644,9.91,121.97185999999999
27041,407.9120520000266,Soybean,47.72350527377783,9.91,65.02788526311173
27063,200.13941040255787,Soybean,32.504669061812095,9.91,121.98186
6095,569.7155521889817,Corn,197.455667761424,4.3357861635220125,286.40999999999997
39027,511.0967590115073,Soybean,53.76974521262828,9.91,21.761416045638953
28071,553.9718786246741,Cotton,1244.9143638211365,0.9055176093916756,573.32
48333,227.66009254679443,Soybean,37.726804764257366,9.77,140.93079
48189,936.4104807445523,Cotton,780.6607684604123,0.9193667157584683,-218.69695392362098
5045,127.98343308724851,Barley,62.31586593496871,4.106072013093289,127.89
13177,666.0757036790376,Cotton,653.3671029807743,0.9331695331695331,-56.37342920213814
21121,151.7033468323612,Soybean,26.814090523402193,10.57,131.72159
18117,179.74871224756035,Barley,67.72323953897771,4.156456692913386,101.73999999999998
41001,593.1685307353994,Soybean,75.84331735855045,9.56,131.893583212343
45087,84.65895060058148,Soybean,21.69030192528799,10.7,147.42728
54049,197.29064320661564,Soybean,31.126985166188803,10.57,131.72159
37159,331.39523314865795,Soybean,30.898872298014865,10.7,-0.7772995598988928
47085,62.16915361430567,Barley,46.287340555219714,4.106072013093289,127.89
29510,162.03980113040723,Soybean,28.6601070767313,9.91,121.98186
