fips,profit,crop,yield,price,costs
30027,280.8866514348867,Wheat,45.34973228077707,5.272096219931272,-41.79849930250674
16079,291.39431485100533,Barley,100.04586369322642,4.233601462522852,132.16
22035,400.3031082880251,Soybean,46.59364504712185,10.08,69.3608337869632
5099,412.98484945349657,Corn,146.38049185813188,4.9799999999999995,315.99000000000007
39001,488.40872476892196,Soybean,61.59238998677315,9.91,121.97185999999999
46009,996.67079552063,Corn,115.45997118490845,4.331437125748503,-496.5631897924651
29201,414.6330072156494,Soybean,54.147817075242116,9.91,121.97185999999999
1131,194.08220869506255,Corn,102.42413829218125,4.9799999999999995,315.99000000000007
17131,534.8573876635048,Corn,190.9521859954452,4.331437125748503,292.24
29125,486.4916152138496,Soybean,61.39893796305243,9.91,121.97185999999999
40097,304.4409724692612,Soybean,27.64422974780469,10.57,-12.241464034965645
41057,367.6063059039159,Wheat,99.22238514309664,5.226505139500734,150.98
6037,991.2631119463296,Corn,294.68084074249174,4.3357861635220125,286.40999999999997
48223,275.46145148993895,Corn,118.76535170480705,4.9799999999999995,315.99000000000007
42109,381.45923089320706,Corn,150.3538922690388,4.472243589743591,290.96000000000004
30033,506.95152834001203,Wheat,33.07184782276616,5.26809312638581,-332.7259541480201
8075,673.4295752398159,Wheat,52.89523326699789,5.26809312638581,-394.77256044737027
41045,690.6350027881539,Wheat,139.05128723123767,5.272096219931272,42.456763000231675
22125,227.72137765364312,Corn,118.57858258305059,4.3357861635220125,286.40999999999997
19033,635.7242694840122,Corn,202.02560442053215,4.331437125748503,239.33693385486174
56015,436.83166567862645,Corn,113.80444825546343,3.9981944444444446,18.180647089432682
18183,616.9667453455191,Soybean,68.92430160518418,9.91,66.07308356185615
38027,842.1532880608625,Soybean,51.16349169749731,9.54,-354.0535772667382
8045,537.1860392587183,Corn,189.95310381951612,4.3357861635220125,286.40999999999997
49003,901.4417288726875,Barley,117.58019138373625,4.233601462522852,-403.65405866678475
38085,724.2165211102486,Corn,77.48643031646316,3.9981944444444446,-414.410705899134
