fips,profit,crop,yield,price,costs
30027,223.16644506089136,Soybean,37.14017032146803,9.56,131.893583212343
16079,667.7508534304491,Soybean,83.64481554840921,9.56,131.893583212343
22035,200.2124041461306,Corn,112.2339492293691,4.3357861635220125,286.40999999999997
5099,68.81177893083458,Wheat,34.97697295910548,4.905849889624724,102.78
39001,467.66257741380696,Soybean,59.498934148719165,9.91,121.97185999999999
29201,302.6204048807289,Soybean,15.901541472801837,9.91,-145.0361288852627
46009,179.31225513373403,Soybean,30.403038863141674,9.91,121.98186
1131,147.83893348224996,Rice,5256.185252055309,0.11300000000000002,446.11000000000007
17131,378.55859386797573,Soybean,50.50862299374124,9.91,121.98186
29125,259.3440128584996,Wheat,79.99802865375993,5.036799276672695,143.59
40097,48.68794359244447,Rice,4378.742863649951,0.11300000000000002,446.11000000000007
41057,448.70049663349096,Wheat,114.73833481980962,5.226505139500734,150.98
6037,328.39459254865346,Soybean,48.1472987197695,9.56,131.893583212343
48223,219.01908197729472,Soybean,34.24732354927988,10.7,147.42728
42109,371.81572753669616,Soybean,52.53497308068679,9.75,140.40026
8075,214.7505791900612,Soybean,34.65160264046763,9.54,115.82570999999999
30033,141.95599286288083,Soybean,27.021142857744323,9.54,115.82570999999999
41045,868.9101676656198,Wheat,143.21049289775308,5.272096219931272,-113.8906694048816
22125,178.0586277264635,Barley,74.51126691175067,4.106072013093289,127.89
19033,410.9475652866828,Soybean,53.77693494315668,9.91,121.98186
56015,423.8850847489756,Soybean,56.57345856907501,9.54,115.82570999999999
18183,618.3413843114901,Soybean,66.76041894859743,9.91,43.25436746911055
38027,387.04172601022935,Soybean,52.71042306186891,9.54,115.81570999999998
8045,340.18721076972736,Soybean,49.38083619059313,9.56,131.893583212343
49003,547.3220341842978,Barley,64.21322440916249,4.233601462522852,-275.46883341235934
38085,294.68766037738965,Soybean,43.030751611885705,9.54,115.82570999999999
48347,40.826620085507216,Rice,4309.173629075285,0.11300000000000002,446.11000000000007
40043,344.2040404208063,Wheat,9.80680253692587,4.506692111959287,-300.00780078410014
21211,193.85940292915402,Wheat,60.466465465343795,4.905849889624724,102.78
13281,317.1434444957857,Soybean,43.41782471923231,10.7,147.42728
40051,264.92157649718155,Wheat,24.752662735354825,4.506692111959287,-153.36894659776937
13271,265.7047538046373,Cotton,423.39649852404443,0.9331695331695331,129.3959590686602
13217,74.72034693048788,Barley,49.344080251006694,4.106072013093289,127.89
5047,227.0110779794926,Barley,86.43323274599112,4.106072013093289,127.89
38033,276.8568307698599,Soybean,41.16169190459748,9.54,115.82570999999999
54045,459.1414887970684,Soybean,55.90000745478414,10.57,131.72159
36107,389.14894865932297,Soybean,54.31273934967415,9.75,140.40026
17165,212.9447478166448,Soybean,30.104705131010924,9.91,85.39288003167349
28097,104.6470199892462,Barley,56.632474844021445,4.106072013093289,127.89
31141,245.8859659909529,Soybean,37.12087043299222,9.91,121.98186
18145,436.2253788104417,Soybean,56.32767293748151,9.91,121.98186
45013,305.15786660147523,Rice,5256.096453504409,0.1645,559.47
40139,526.5711255031341,Wheat,8.147421431319,4.506692111959287,-489.8532056058008
37119,175.9395338014067,Soybean,30.220262972094087,10.7,147.41728
18045,282.28195831517775,Soybean,40.79352354340845,9.91,121.98186
19085,137.4412685395941,Rice,5164.1705180495055,0.11300000000000002,446.11000000000007
51085,513.8905581719353,Soybean,39.91353045727355,10.7,-86.81578227910825
29143,280.06746913613074,Soybean,20.876437691067053,9.91,-73.18197161765623
8037,304.4773085003247,Soybean,45.645490764923395,9.56,131.893583212343
47171,260.80397121259057,Cotton,763.3654773556407,0.9493538713893943,463.9
18073,367.66793256959363,Soybean,49.409666253238505,9.91,121.98186
27099,566.1320366796302,Corn,198.17257223404746,4.331437125748503,292.24
40031,539.4402966098223,Rice,8721.684040794888,0.11300000000000002,446.11000000000007
54087,383.3930735990692,Soybean,48.733648401047226,10.57,131.72159
21067,421.4200287411557,Soybean,47.8980332697042,10.57,84.86218291961768
8027,212.5065579867437,Soybean,36.17577768543948,9.77,140.93079
39057,404.02011481545946,Soybean,52.911286567649455,9.91,120.33073506994663
20121,144.7122380154932,Wheat,52.24946194807204,4.506692111959287,90.76
5101,171.8550396892944,Wheat,55.98113392546195,4.905849889624724,102.78
26071,371.66028319378495,Soybean,52.51903007115743,9.75,140.40026
45057,343.353165409292,Soybean,22.935314407122675,10.7,-97.94530125307938
48249,454.56908070958434,Rice,6164.371311304464,0.1645,559.47
37001,240.01102393350868,Cotton,798.9555996338547,0.9331695331695331,505.54999999999995
49017,498.29881856966585,Cotton,1013.530199399169,0.9493538713893943,463.9
48475,1058.5265970923288,Rice,9835.845575029354,0.1645,559.47
24019,471.2989434353552,Soybean,34.4395164284549,10.7,-102.79611765088782
51007,291.31109804880117,Soybean,41.00358673353282,10.7,147.42728
19145,79.97144525846507,Soybean,20.37873917845258,9.91,121.98186
47063,556.9855641461303,Soybean,65.15677901098678,10.57,131.72159
21147,276.0835542633753,Soybean,38.58137599464288,10.57,131.72159
13105,134.94647678860036,Barley,64.01165784488855,4.106072013093289,127.89
48275,1251.5921954988796,Wheat,14.414341832247349,4.506692111959287,-1186.6311948644056
39145,481.71756569955085,Soybean,60.917197346069706,9.91,121.97185999999999
27159,460.3255245265336,Soybean,61.61290097708037,9.75,140.40026
