fips,profit,crop,yield,price,costs
30027,304.4688873132352,Wheat,35.55336634893222,5.272096219931272,-117.02811897919796
16079,278.1256565213635,Soybean,42.88904181314921,9.56,131.893583212343
22035,326.3395459445776,Soybean,45.53544418379369,10.08,132.65773142806285
5099,208.61675477904885,Barley,81.95344692104976,4.106072013093289,127.89
39001,574.9322239389672,Soybean,70.32331825822071,9.91,121.97185999999999
46009,551.2224174881594,Corn,99.9639495633127,4.331437125748503,-118.23485511317591
29201,453.4206021998432,Soybean,52.18209894869485,9.91,63.70399838172285
1131,254.93242699771253,Corn,114.64305763006277,4.9799999999999995,315.99000000000007
17131,391.89280777561453,Corn,136.6649751842933,4.331437125748503,200.06293952713133
29125,563.5195615420347,Soybean,69.17168734026586,9.91,121.97185999999999
40097,237.2041690393473,Soybean,31.000955478178355,10.57,90.47593036499794
41057,3026.798951261335,Rice,21801.027059339423,0.1645,559.47
6037,1064.3127043716745,Cotton,1369.4800387104892,1.30784140969163,726.7499999999999
48223,174.7231154099536,Barley,73.69893037554922,4.106072013093289,127.89
42109,444.183477785115,Corn,164.3791227005288,4.472243589743591,290.96000000000004
30033,392.376861831763,Wheat,34.193732847079474,5.26809312638581,-212.24109285459093
8075,624.1982823539984,Wheat,65.20969974087573,5.26809312638581,-280.66751137540837
41045,789.2980497282707,Wheat,137.83478357709083,5.272096219931272,-62.61980825644528
22125,261.31755342855365,Corn,126.3271602360638,4.3357861635220125,286.40999999999997
19033,589.1888954183192,Corn,203.49571512388098,4.331437125748503,292.24
56015,376.67395056896896,Corn,111.59204772687728,3.9981944444444446,69.49275469681112
18183,580.318042913605,Soybean,58.79763733856028,9.91,2.366543111527335
38027,365.61689200169445,Soybean,44.44332762851663,9.54,58.372453574354175
8045,398.1885433070474,Soybean,55.447921184036645,9.56,131.893583212343
49003,752.4196148225452,Barley,106.23703899695833,4.233601462522852,-302.65433115092515
38085,342.621947842316,Corn,53.79427577647431,3.9981944444444446,-127.54197328990404
48347,236.42319212175462,Wheat,69.14259501480633,4.905849889624724,102.78
40043,301.30548121229657,Wheat,24.531206791356784,4.506692111959287,-190.75088506884686
21211,472.582545894772,Soybean,57.17068456904182,10.57,131.71159
13281,558.025925080576,Soybean,65.93020608229683,10.7,147.42728
40051,185.3443577702459,Wheat,34.35567614003948,4.506692111959287,-30.513903108902085
13271,501.64430222967326,Cotton,1079.3154581555477,0.9331695331695331,505.53999999999996
13217,195.17033930353,Corn,102.64263841436347,4.9799999999999995,315.99000000000007
5047,328.37727840746857,Soybean,43.52874819370563,10.57,131.72159
38033,223.90018347916214,Wheat,30.99951638269106,5.26809312638581,-60.59184430222308
54045,633.0012172912695,Soybean,72.34842074657233,10.57,131.72159
36107,508.10043223013395,Corn,178.67104422993805,4.472243589743591,290.96000000000004
17165,381.82652768550986,Soybean,50.837375144854676,9.91,121.97185999999999
28097,257.28703402068584,Cotton,834.0370499107873,0.9055176093916756,497.9482015586159
31141,634.6639239921582,Corn,213.99454663259888,4.331437125748503,292.24
18145,508.3581015664806,Corn,165.9235661187848,4.331437125748503,210.3293927570104
45013,1757.9802835412543,Cotton,1899.8712421310452,1.30784140969163,726.7499999999999
40139,325.5760894276507,Wheat,21.937967154272705,4.506692111959287,-226.70842590106793
37119,432.31418612780647,Soybean,54.180510853066025,10.7,147.41728
19085,472.3564800594231,Corn,176.52258542880162,4.331437125748503,292.24
18045,510.5915179000224,Corn,157.61642647997456,4.331437125748503,172.11412338314892
51085,537.3962233999264,Soybean,62.64857008899296,10.7,132.9434765522983
29143,363.66837686534274,Soybean,49.005069310327215,9.91,121.97185999999999
8037,319.62008011782973,Corn,139.7739780657319,4.3357861635220125,286.40999999999997
47171,434.66415485372954,Soybean,53.58427103630364,10.57,131.72159
18073,507.6283526923911,Corn,166.6402638559179,4.331437125748503,214.1634728176582
27099,594.2559770446072,Corn,204.6655535583734,4.331437125748503,292.24
40031,196.9138010553358,Wheat,42.501294298013825,4.506692111959287,-5.373553294416681
54087,582.3091030076241,Corn,177.92104639191126,4.735185185185185,260.18
21067,364.83576664844827,Soybean,46.97704414838678,10.57,131.71159
8027,215.92122234107285,Barley,83.73238979850827,4.106072013093289,127.89
39057,739.7666925107969,Soybean,59.23855305137053,9.91,-152.712631771715
20121,353.4880287095597,Soybean,39.99696932646221,9.77,37.28236160997601
