fips,profit,crop,yield,price,costs
30027,276.66465975553876,Soybean,42.73621788366964,9.56,131.893583212343
16079,594.3355903788668,Soybean,75.96539472711399,9.56,131.893583212343
22035,139.35885699791453,Soybean,18.69005020587581,10.08,49.03684907731365
5099,103.91686543347843,Barley,56.45465171928338,4.106072013093289,127.89
39001,427.12203425985797,Soybean,55.408061983840355,9.91,121.97185999999999
29201,277.7695751893108,Soybean,14.384729292923607,9.91,-135.21690789643787
46009,171.88397996267128,Rice,5468.97327400594,0.11300000000000002,446.11000000000007
1131,29.228916323715993,Wheat,26.90847035554406,4.905849889624724,102.78
17131,305.6009461665564,Soybean,43.1466000168069,9.91,121.98186
29125,44.862133238482954,Rice,4344.886134853831,0.11300000000000002,446.11000000000007
40097,23.488866441091844,Wheat,25.738428464379872,4.905849889624724,102.78
41057,367.3831757757267,Wheat,99.17969311042212,5.226505139500734,150.98
6037,357.4805656055256,Rice,5574.167572070064,0.1645,559.47
48223,84.19599482642448,Soybean,21.647035030506963,10.7,147.42728
42109,314.71696131423164,Soybean,46.67868936556222,9.75,140.40026
8075,529.9114854347266,Soybean,67.68733704766527,9.54,115.82570999999999
30033,649.9473821137319,Soybean,80.26971615447924,9.54,115.82570999999999
41045,385.7626506511725,Wheat,96.37583030641201,5.272096219931272,122.33999999999999
22125,84.80809451112208,Corn,85.61725152274968,4.3357861635220125,286.40999999999997
19033,469.8399915031282,Soybean,59.719662109296486,9.91,121.98186
56015,486.44817463987795,Corn,134.86962626312038,3.9981944444444446,52.78681580962848
18183,588.9146189145924,Soybean,63.4620890523031,9.91,39.99468359373134
38027,701.1832593752222,Soybean,51.79270988723735,9.54,-207.08080705097788
8045,588.4775953351489,Soybean,75.3526337392774,9.56,131.893583212343
49003,641.9828413699347,Barley,82.4574321191379,4.233601462522852,-292.8909361544736
38085,271.9555561759148,Corn,38.84383886931232,3.9981944444444446,-116.6503354077351
48347,188.678837056313,Barley,77.09773137121076,4.106072013093289,127.89
40043,301.37756184131604,Wheat,18.094403361559067,4.506692111959287,-219.8316569411682
21211,282.360056546443,Soybean,16.80598237800802,10.57,-104.7208228108982
13281,292.7462195160108,Soybean,41.1377102351412,10.7,147.42728
40051,134.74206195477086,Wheat,23.120234158555657,4.506692111959287,-30.54628504575639
