fips,profit,crop,yield,price,costs
30027,282.72013660554694,Wheat,41.391427043251305,5.272096219931272,-64.50055055326072
16079,267.2878327032255,Barley,94.35177974102217,4.233601462522852,132.16
22035,253.50074619585064,Soybean,39.51922708934123,10.08,144.85306286470893
5099,350.4645309455221,Corn,133.8262110332374,4.9799999999999995,315.99000000000007
39001,510.01085740699875,Soybean,63.77222173632681,9.91,121.97185999999999
46009,570.7605016848916,Corn,126.89798254366504,4.331437125748503,-21.109868912675324
29201,449.9193234470732,Soybean,57.70849479788832,9.91,121.97185999999999
1131,392.37660340512895,Corn,142.24228984038737,4.9799999999999995,315.99000000000007
17131,519.2216502938849,Corn,174.86352173267807,4.331437125748503,238.18869967816715
29125,422.8895330896769,Soybean,54.980968021158105,9.91,121.97185999999999
40097,277.40578641374435,Soybean,35.766480195425274,10.57,100.64590925190076
41057,437.69329597315834,Wheat,112.63230021991174,5.226505139500734,150.98
6037,936.9708151034198,Corn,282.15893703338276,4.3357861635220125,286.40999999999997
48223,148.3416763575264,Soybean,27.641958538086584,10.7,147.42728
42109,482.23571979448263,Corn,172.887657901213,4.472243589743591,290.96000000000004
30033,285.35291408327976,Wheat,35.64376867535777,5.26809312638581,-97.57822132614166
8075,330.0302499390457,Wheat,52.03242115791009,5.26809312638581,-55.91860968784795
41045,730.6161678219166,Wheat,134.26082012934785,5.272096219931272,-22.780205533109466
22125,245.8719451465148,Corn,122.7648055212519,4.3357861635220125,286.40999999999997
19033,602.3558068518427,Corn,206.5355633431364,4.331437125748503,292.24
56015,303.71459513433854,Corn,101.50044184464808,3.9981944444444446,102.10390755758988
18183,679.9213209134692,Soybean,62.12588943639844,9.91,-64.25375659876066
38027,468.6841510958784,Soybean,48.832404348902756,9.54,-2.8230136073461694
8045,446.7456008411032,Soybean,60.52711130266174,9.56,131.893583212343
49003,659.9261814240234,Barley,55.98661830796823,4.233601462522852,-422.9011522737004
38085,273.1495127993984,Corn,79.74151435430772,3.9981944444444446,45.67256688358168
48347,201.44431054010073,Rice,5730.5691198239,0.11300000000000002,446.11000000000007
40043,302.40473097803164,Wheat,20.32381333860393,4.506692111959287,-210.81156172001238
21211,630.3706097034037,Soybean,50.12730041203574,10.57,-100.52504434818593
13281,566.1000381954959,Soybean,66.68479609303701,10.7,147.42728
40051,545.9406468199722,Wheat,43.54251852626235,4.506692111959287,-349.7079220428246
13271,709.3221115712975,Cotton,875.5585442266931,0.9331695331695331,107.72244640732174
13217,199.97810024734366,Soybean,32.467792546480716,10.7,147.42728
5047,250.6242666383132,Soybean,36.172739511666336,10.57,131.72159
38033,309.3555016028855,Wheat,33.75414365470819,5.26809312638581,-131.53552942847813
54045,920.6761904803469,Soybean,99.56459607193442,10.57,131.72159
36107,545.3615124603588,Corn,187.00267453640825,4.472243589743591,290.96000000000004
17165,494.8546695663225,Soybean,62.24283850316069,9.91,121.97185999999999
28097,429.8247122860885,Cotton,493.67487445214675,0.9055176093916756,17.206579844554994
31141,726.5536377474119,Corn,174.4613512342262,4.331437125748503,29.11473599676492
18145,514.7171124829804,Corn,169.4992677954208,4.331437125748503,219.4583088332929
45013,181.26990166254961,Corn,107.86507544981126,4.3357861635220125,286.40999999999997
40139,616.5503237738908,Wheat,19.86236318538082,4.506692111959287,-527.0367682814646
37119,346.4874788283706,Soybean,46.15932325498791,10.7,147.41728
19085,496.116748905466,Corn,182.0081247905064,4.331437125748503,292.24
18045,679.7291997960998,Corn,224.39877841425127,4.331437125748503,292.24
51085,664.8289895089126,Soybean,65.92224417824525,10.7,40.53902319831148
29143,414.1441882387729,Soybean,42.03866661539643,9.91,2.458997919805711
