fips,profit,crop,yield,price,costs
30027,416.05311408587187,Soybean,57.316600135796534,9.56,131.893583212343
16079,300.2447491418774,Wheat,80.1568733787993,5.272096219931272,122.35
22035,175.07335758678232,Cotton,826.4812852060945,0.9055176093916756,573.32
5099,147.43572281462576,Barley,67.05331078867525,4.106072013093289,127.89
39001,404.483363771821,Soybean,53.123635093019274,9.91,121.97185999999999
29201,268.1118951184684,Soybean,37.87220073967062,9.91,107.20161421166745
46009,355.0002974956911,Rice,7089.4716592539025,0.11300000000000002,446.11000000000007
1131,67.59816200068926,Soybean,20.095835700998997,10.7,147.42728
17131,446.6955010423227,Soybean,57.384193848872115,9.91,121.98186
29125,95.25046019951736,Soybean,21.91950758824595,9.91,121.97185999999999
40097,119.40414450658592,Barley,60.22645090442242,4.106072013093289,127.89
41057,369.9269792317353,Soybean,52.49169063222576,9.56,131.893583212343
6037,295.04089369567737,Corn,134.10506693977675,4.3357861635220125,286.40999999999997
48223,115.08730062270342,Soybean,24.534072955392844,10.7,147.42728
42109,461.97645291271226,Soybean,61.78222696540638,9.75,140.40026
8075,300.2012081247418,Soybean,43.60869162733143,9.54,115.82570999999999
30033,378.2732504466595,Soybean,51.79234386233328,9.54,115.82570999999999
41045,753.5962254602433,Corn,239.86566362752387,4.3357861635220125,286.40999999999997
22125,32.2871676158845,Wheat,27.53185903660345,4.905849889624724,102.78
19033,508.584855185351,Corn,184.88663968473574,4.331437125748503,292.24
56015,418.9795708841641,Corn,169.9504947119039,3.9981944444444446,260.515552903555
18183,465.40667503230407,Soybean,59.27129515966741,9.91,121.97185999999999
38027,591.3246765487568,Soybean,74.12373024620092,9.54,115.81570999999998
8045,612.3380742366387,Soybean,77.84849973315708,9.56,131.893583212343
49003,563.2004076284902,Corn,195.95302341625197,4.3357861635220125,286.40999999999997
38085,329.98779401394097,Soybean,46.73097526351583,9.54,115.82570999999999
48347,169.4329982365644,Barley,72.41056593466259,4.106072013093289,127.89
40043,433.371749075834,Wheat,9.656558179747705,4.506692111959287,-389.85261449848906
21211,462.2279050383913,Soybean,44.85973933338619,10.57,11.939539715500686
13281,261.8881480484226,Soybean,38.253778322282486,10.7,147.42728
40051,397.40657342617004,Wheat,15.808096623009526,4.506692111959287,-326.16434907016276
13271,705.4388633067966,Cotton,623.0804558027302,0.9331695331695331,-123.99916523830302
13217,63.14137464994978,Barley,46.52411697622352,4.106072013093289,127.89
5047,198.8936834483594,Barley,79.58547302782898,4.106072013093289,127.89
38033,358.950500552681,Soybean,49.76689838078418,9.54,115.82570999999999
54045,422.3334601836499,Soybean,52.41769632768683,10.57,131.72159
36107,434.26438227517724,Soybean,58.939963310274585,9.75,140.40026
17165,452.5150993316023,Soybean,57.97042980137258,9.91,121.97185999999999
28097,707.6758571525528,Cotton,964.2661144813134,0.9055176093916756,165.48408964996588
31141,355.0307349140282,Soybean,48.13446971887267,9.91,121.98186
18145,431.0868628785945,Soybean,55.80915467997926,9.91,121.98186
45013,9.864123492457765,Soybean,14.82821199841012,9.56,131.893583212343
40139,334.42218150954943,Wheat,7.947290941700488,4.506692111959287,-298.60618811114233
37119,286.6545549660312,Soybean,40.56746121177862,10.7,147.41728
18045,368.8234578593724,Soybean,49.52626819973485,9.91,121.98186
19085,322.6579981296273,Corn,102.91867886437875,4.331437125748503,123.12778843653064
51085,525.4230744146766,Soybean,36.103597211428344,10.7,-139.1145842523934
29143,803.1514970691587,Cotton,1551.431806681166,0.8955607917059378,586.25
8037,768.8465291504626,Soybean,94.21967702539807,9.56,131.893583212343
47171,660.673533324208,Soybean,74.9664260477018,10.57,131.72159
18073,390.21309336477873,Soybean,51.68465725174356,9.91,121.98186
27099,574.1065542199069,Soybean,70.24101051664046,9.91,121.98186
40031,182.29578967127765,Rice,5561.11318293166,0.11300000000000002,446.11000000000007
54087,384.6829883459662,Corn,136.1853788450613,4.735185185185185,260.18
21067,367.07929956449163,Wheat,95.7753111358313,4.905849889624724,102.78
8027,393.34622285373825,Soybean,54.6854670269947,9.77,140.93079
39057,515.5692003370867,Soybean,52.934203773369376,9.91,9.008759057003772
20121,167.95098090145484,Wheat,57.405958622050186,4.506692111959287,90.76
5101,198.0606020390569,Soybean,31.19982895355316,10.57,131.72159
26071,653.406780527536,Soybean,81.41610672077292,9.75,140.40026
45057,345.3485657235955,Soybean,21.013706418960222,10.7,-120.50190704072116
48249,633.4544238667522,Rice,7251.820205876913,0.1645,559.47
37001,255.5636902288495,Soybean,37.66270749802332,10.7,147.42728
49017,399.7161348998225,Soybean,55.6077110995989,9.56,131.893583212343
48475,675.3802257722057,Rice,7506.688302566599,0.1645,559.47
24019,613.2574794147843,Soybean,31.45238010613188,10.7,-276.7170122791732
51007,315.9229523892164,Soybean,43.303760036375365,10.7,147.42728
19145,204.1706001422549,Soybean,32.91144905572703,9.91,121.98186
47063,402.4964555704622,Soybean,50.54096930657164,10.57,131.72159
21147,240.43484965042464,Wheat,69.96032438258706,4.905849889624724,102.78
13105,104.12534671756887,Soybean,23.509591282015784,10.7,147.42728
48275,959.2442133100151,Wheat,13.415397608888977,4.506692111959287,-898.7851467272377
39145,463.86459755797364,Soybean,50.414322747804036,9.91,35.74134087276434
27159,456.50118700517703,Corn,167.13337992576376,4.472243589743591,290.96000000000004
45047,136.8090028819476,Soybean,26.564138587097908,10.7,147.42728
16061,1206.4837895258272,Wheat,54.02597318128134,5.272096219931272,-921.6536605386856
13093,149.69477096848374,Wheat,51.464022880609775,4.905849889624724,102.78
18057,432.2648728481345,Soybean,51.813890216959805,9.91,81.21077920193716
29019,275.31825505175743,Soybean,40.089819884132936,9.91,121.97185999999999
6103,619.7898262134406,Corn,149.19347183992062,4.3357861635220125,27.081164677898244
26041,431.86517043773506,Soybean,58.693890301306155,9.75,140.40026
1029,213.83649730561672,Soybean,32.69234506202618,10.57,131.72159
17091,348.66414249855853,Soybean,47.492028506413575,9.91,121.98186
28163,95.31211999433874,Barley,54.359036880648986,4.106072013093289,127.89
51059,344.6215737978186,Corn,132.65292646542545,4.9799999999999995,315.99000000000007
51175,394.4912279949184,Soybean,36.48244045602764,10.7,-4.129115115422678
40103,243.14242080901607,Rice,6099.578945212531,0.11300000000000002,446.11000000000007
48277,401.7606118629441,Wheat,109.28650096951496,4.506692111959287,90.76
5139,109.5090732341087,Barley,57.81658784285794,4.106072013093289,127.89
54067,547.7909884251718,Soybean,64.28690429755646,10.57,131.72159
30109,294.45215443329846,Soybean,43.00606545422416,9.54,115.82570999999999
37061,581.0414284198805,Soybean,29.308591287757288,10.7,-267.43950164087755
13137,227.54594875228833,Soybean,35.04422698619517,10.7,147.42728
30107,312.861144265256,Soybean,46.522461033221646,9.56,131.893583212343
22061,197.06473351377912,Barley,79.14004734392762,4.106072013093289,127.89
29057,393.7859396937711,Soybean,28.081184990539185,10.57,-96.96781434377192
17121,275.3751977043661,Wheat,83.18084058754356,5.036799276672695,143.59
46101,538.5731250256306,Soybean,66.6553970762493,9.91,121.98186
8051,658.5971657746326,Corn,217.95520584598933,4.3357861635220125,286.40999999999997
22089,81.48991240032544,Wheat,37.5612618702488,4.905849889624724,102.78
28155,511.01998428924855,Cotton,876.3481965382264,0.9055176093916756,282.52873963475247
48289,191.45171046455977,Barley,77.77304183810094,4.106072013093289,127.89
47041,250.94226226883893,Soybean,36.20187817112951,10.57,131.71159
51530,379.36552949283976,Soybean,48.35261300783725,10.57,131.72159
29135,219.56974302071984,Soybean,34.46433935627849,9.91,121.97185999999999
48073,71.64594653275303,Barley,48.59533537075829,4.106072013093289,127.89
40037,128.86320743470213,Rice,5088.25847287347,0.11300000000000002,446.11000000000007
27131,635.5892816954903,Soybean,76.44512025181537,9.91,121.98186
46105,432.4723363486286,Soybean,57.473589764007194,9.54,115.82570999999999
20101,296.13027391954466,Rice,6568.497999288005,0.11300000000000002,446.11000000000007
30005,434.73680476102277,Soybean,57.71095542568373,9.54,115.82570999999999
55013,432.2282298795923,Soybean,58.731127167137664,9.75,140.40026
55099,633.7135679794076,Soybean,79.39629004917,9.75,140.40026
34013,383.2775758517747,Soybean,53.71054726684869,9.75,140.40026
40123,114.72017421854542,Rice,4963.098886889782,0.11300000000000002,446.11000000000007
17185,246.3663239720542,Soybean,37.169342479521106,9.91,121.98186
39091,479.6141543458758,Soybean,55.259980460431194,9.91,68.01225201699731
21229,312.1255075734631,Soybean,41.99121074488771,10.57,131.72159
13057,263.4856793181309,Soybean,38.40308031010569,10.7,147.42728
12053,70.17338390174649,Corn,82.2419211772403,4.3357861635220125,286.40999999999997
48043,683.2214627383635,Rice,7554.355396585796,0.1645,559.47
28031,176.01794938804008,Soybean,17.213459545458228,10.7,8.166067748362963
37107,670.3526509303515,Cotton,1260.1168481533782,0.9331695331695331,505.54999999999995
53077,1562.2388865483363,Corn,426.36763364885695,4.3357861635220125,286.4
17143,284.37093478405126,Soybean,41.00431834349659,9.91,121.98186
38003,528.6064333351469,Soybean,67.54949091563385,9.54,115.81570999999998
29189,Inf,Soybean,42.070441556362276,9.91,-Inf
5061,90.68305049235548,Soybean,21.041120197952267,10.57,131.72159
26069,408.23274506794553,Soybean,56.270051801840566,9.75,140.40026
8119,285.48620477964926,Soybean,43.65897363932973,9.56,131.893583212343
42069,586.8181078142284,Soybean,74.58649926299778,9.75,140.40026
48265,222.3682763195638,Rice,5915.73695858021,0.11300000000000002,446.11000000000007
17153,344.24738918231617,Soybean,36.22526383640607,9.91,14.744975436467996
25011,542.5465799400284,Corn,186.3754876526788,4.472243589743591,290.97
13147,690.0505531472244,Wheat,33.58659493408856,4.905849889624724,-525.2797600969557
42117,579.9487766260856,Soybean,73.88195247447032,9.75,140.40026
8105,646.3591608368383,Wheat,145.8071189844216,5.272096219931272,122.35
36031,504.7375369382273,Soybean,66.16797917315152,9.75,140.40026
54035,1060.0973094094466,Cotton,1605.299515110264,0.9493538713893943,463.9
26117,482.5384302762262,Soybean,63.891147720638585,9.75,140.40026
40125,190.2507115469058,Wheat,17.10875398937973,4.506692111959287,-113.14682489751617
28123,235.0943950739231,Soybean,18.996673131302277,10.08,-43.60792991039614
12097,205.82301161260978,Rice,4652.237152660242,0.1645,559.47
31039,397.0109112601308,Soybean,52.37061263977102,9.91,121.98186
45041,449.8495238963351,Soybean,18.642151798360693,10.7,-250.37849965387568
51081,157.5896989604214,Soybean,28.505325136487986,10.7,147.41728
13005,84.74855658969307,Barley,54.137961958168844,4.940314465408805,182.71000000000004
10005,249.03546365623026,Soybean,37.05259286506825,10.7,147.42728
26077,767.4211525758534,Soybean,93.10988846931829,9.75,140.40026
35043,611.3461100496339,Cotton,1132.6083375801632,0.9493538713893943,463.9
39157,469.61301046413746,Soybean,56.89069067778027,10.57,131.72159
12019,137.64275333946966,Rice,4237.767497504375,0.1645,559.47
41015,262.2932841972719,Wheat,79.07258735361161,5.226505139500734,150.98
37165,319.33618770787507,Soybean,19.56656881111026,10.7,-109.9739014289953
48061,1418.6185841661136,Cotton,887.6527281230861,1.30784140969163,-257.7095889009955
39069,693.4967956249786,Soybean,46.65376340867168,9.91,-231.15800024504233
17015,618.2128533155853,Soybean,74.69169660096723,9.91,121.98186
39143,578.8025289307963,Soybean,66.1916734711718,9.75,66.56628741312873
22123,59.69904038369923,Soybean,12.565078218774634,10.08,66.95694806154908
56027,397.689534071745,Corn,165.50459045112598,3.9981944444444446,264.03
42029,655.0286819943614,Wheat,138.3503551098161,5.771786283891547,143.5
48151,540.440824230857,Cotton,169.28767815436782,0.9193667157584683,-384.80336754769917
17047,383.37728369182804,Soybean,50.994868182828256,9.91,121.98186
48455,100.08644112858578,Barley,55.52178344695928,4.106072013093289,127.89
4001,467.49057400166697,Soybean,62.69708757468723,9.56,131.893583212343
23015,410.93125294731755,Barley,103.28419053562689,5.112992125984253,117.16000000000001
11001,316.6101384485939,Barley,108.25434552321255,4.106072013093289,127.89
40109,167.7378367897973,Rice,5432.281741502631,0.11300000000000002,446.11000000000007
13307,437.8775829552662,Cotton,691.7415713553895,0.9331695331695331,207.63457626040196
42015,532.6533914653627,Soybean,69.0311437400372,9.75,140.40026
5087,138.07797272279726,Barley,64.77430787250893,4.106072013093289,127.89
28115,269.1310174685075,Cotton,930.3529922896408,0.9055176093916756,573.32
