fips,profit,crop,yield,price,costs
30027,403.9647233007921,Wheat,27.241891491392977,5.272096219931272,-260.3428501452413
16079,321.4530449028342,Soybean,47.42119540953736,9.56,131.893583212343
22035,474.187260429425,Cotton,1156.8049583631375,0.9055176093916756,573.32
5099,146.93296482558395,Rice,5248.167830314902,0.11300000000000002,446.11000000000007
39001,472.7222765582527,Soybean,60.009499148158696,9.91,121.97185999999999
29201,325.0768486827286,Corn,142.52240786619987,4.331437125748503,292.25
46009,392.1772679994612,Rice,7418.47139822532,0.11300000000000002,446.11000000000007
1131,239.08232536492392,Soybean,36.12239302475925,10.7,147.42728
17131,368.12675330886776,Rice,7205.634985034228,0.11300000000000002,446.11000000000007
29125,197.73231413328247,Barley,72.04990602786079,4.156456692913386,101.73999999999998
40097,139.86400740249832,Soybean,15.517925387169978,10.57,24.160463939888345
41057,523.6985171548503,Cotton,956.1163210527856,1.30784140969163,726.7499999999999
6037,320.6481069880391,Soybean,47.33699688288515,9.56,131.893583212343
48223,107.35997305012579,Barley,57.293192204123415,4.106072013093289,127.89
42109,390.0484020086085,Soybean,54.4049909752419,9.75,140.40026
8075,378.98798078306095,Soybean,51.86726318480723,9.54,115.82570999999999
30033,346.705012358145,Rice,7016.062056266769,0.11300000000000002,446.11000000000007
41045,1394.5197647553305,Wheat,168.98330257429,5.272096219931272,-503.6235340219139
22125,80.61174741515924,Corn,84.64941156531182,4.3357861635220125,286.40999999999997
19033,529.4737887669593,Corn,189.70927313759893,4.331437125748503,292.24
56015,496.73343029670025,Corn,190.27424525432457,3.9981944444444446,264.02
18183,444.69766304490236,Soybean,56.89338185367353,9.91,119.11575112500236
38027,642.5296452843957,Rice,9633.979161808811,0.11300000000000002,446.11000000000007
8045,628.0228604886918,Soybean,79.48916775115426,9.56,131.893583212343
49003,763.7633792828739,Barley,84.84855574925045,4.233601462522852,-404.5484095698954
38085,305.4261532126599,Rice,6650.762417811149,0.11300000000000002,446.11000000000007
48347,123.22456512073558,Rice,5038.358983369341,0.11300000000000002,446.11000000000007
40043,448.0114448758268,Wheat,10.56779644604632,4.506692111959287,-400.38563999163847
21211,409.6789316203945,Soybean,41.033809622626954,10.57,24.04843609077237
13281,301.9262289070303,Soybean,41.99565503804022,10.7,147.42728
40051,289.3963407762358,Wheat,11.073917443827733,4.506692111959287,-239.48960438364895
13271,568.9417519021241,Cotton,644.3858399863788,0.9331695331695331,32.37948157902247
13217,102.40759032829072,Soybean,23.349053301709414,10.7,147.42728
5047,219.76624774880946,Barley,84.6688140491,4.106072013093289,127.89
38033,469.5255936241902,Rice,8102.969855081329,0.11300000000000002,446.11000000000007
54045,533.2131186945502,Soybean,62.90773024546359,10.57,131.72159
36107,499.12456961577664,Soybean,65.59229021700273,9.75,140.40026
17165,282.81416304507076,Soybean,40.84621826892742,9.91,121.97185999999999
28097,347.126259461297,Cotton,764.9683808993054,0.9055176093916756,345.5660800708627
31141,408.3956669627452,Rice,7561.997052767656,0.11300000000000002,446.11000000000007
18145,535.4062597657343,Soybean,66.33583448695603,9.91,121.98186
45013,175.7320569026217,Rice,4469.313415821409,0.1645,559.47
40139,415.96433056337435,Wheat,10.135101648259011,4.506692111959287,-370.2885479112599
37119,291.19378004087014,Soybean,40.99168785428693,10.7,147.41728
18045,505.7427484174266,Soybean,63.342543735360906,9.91,121.98186
19085,344.2849320717352,Rice,6994.645416564028,0.11300000000000002,446.11000000000007
51085,770.2985555218545,Cotton,1367.220542647169,0.9331695331695331,505.54999999999995
29143,733.6843046814956,Cotton,1473.8634349625515,0.8955607917059378,586.25
8037,419.8032879934836,Soybean,57.708877741195245,9.56,131.893583212343
47171,441.87513165792427,Soybean,54.26648265448668,10.57,131.72159
18073,437.9581245903249,Soybean,56.50252114937688,9.91,121.98186
27099,501.53781038523084,Soybean,62.91823111859039,9.91,121.98186
40031,307.19709841192537,Wheat,10.140067698623316,4.506692111959287,-261.4989352998065
54087,361.6987102761098,Soybean,46.681201539840096,10.57,131.72159
21067,473.8878600249143,Soybean,49.06407184530539,10.57,44.719379379963684
8027,229.0470666676294,Soybean,37.86876731500813,9.77,140.93079
39057,472.8354435002925,Soybean,59.104995581997755,9.91,112.89506271730522
20121,206.69698072452246,Rice,5777.052926765686,0.11300000000000002,446.11000000000007
5101,260.1816211382004,Soybean,37.07693577466418,10.57,131.72159
26071,386.06324710815136,Soybean,53.996257139297576,9.75,140.40026
45057,330.8927791318705,Soybean,34.01394167116468,10.7,33.05639674959154
48249,245.56253486032293,Corn,33.40048887750537,4.3357861635220125,-100.7451573303643
37001,285.05128818136836,Soybean,40.41855777395966,10.7,147.42728
49017,382.8233851479375,Soybean,53.84068706697494,9.56,131.893583212343
48475,694.4212431103874,Rice,7622.439167844301,0.1645,559.47
24019,583.772388270718,Soybean,31.118714518434462,10.7,-250.80214292346932
51007,357.86915856125603,Soybean,47.223966220678136,10.7,147.42728
19145,236.42898504617477,Rice,6040.168009258184,0.11300000000000002,446.11000000000007
47063,452.8248080549107,Soybean,55.30240284341634,10.57,131.72159
21147,227.2876075580907,Soybean,33.96491935270489,10.57,131.72159
13105,187.2428670818838,Soybean,31.277583839428395,10.7,147.42728
48275,621.0035746863987,Wheat,17.001727020728232,4.506692111959287,-544.3820256323977
39145,522.1776464494635,Cotton,1237.6911279669127,0.8955607917059378,586.25
27159,485.87767639743765,Soybean,64.2336345023013,9.75,140.40026
45047,180.4007475270107,Soybean,30.638133413739318,10.7,147.42728
16061,802.7340525683829,Wheat,89.16055225492347,5.272096219931272,-332.67104205821624
13093,319.05007435422425,Corn,127.51808721972377,4.9799999999999995,315.99000000000007
18057,516.3744450260884,Soybean,64.41435974027128,9.91,121.97185999999999
29019,329.2550143486505,Soybean,37.55978492936692,9.91,42.962454301375715
6103,575.2260587049011,Corn,194.32506946303445,4.3357861635220125,267.3258886983777
26041,544.9860548334558,Soybean,70.29603229061085,9.75,140.40026
1029,277.5395809991433,Soybean,38.71912686841469,10.57,131.72159
17091,301.88735261879646,Soybean,42.771868074550596,9.91,121.98186
28163,125.83916923676975,Corn,95.07829807314639,4.3357861635220125,286.4
51059,328.6487767683081,Rice,6856.272360781487,0.11300000000000002,446.11000000000007
51175,242.62230687937148,Rice,6094.976167074084,0.11300000000000002,446.11000000000007
40103,193.16371416402356,Wheat,18.144881476014888,4.506692111959287,-111.39031994363107
48277,228.94444699597804,Soybean,13.730285881421707,9.77,-94.79955393448796
5139,119.4313429092635,Barley,60.23307485124821,4.106072013093289,127.89
54067,543.0323594048233,Soybean,63.83670287652065,10.57,131.72159
30109,266.01736670090327,Soybean,40.02547973804018,9.54,115.82570999999999
37061,697.0481659468132,Cotton,1288.7242062673854,0.9331695331695331,505.54999999999995
13137,243.9442032565446,Soybean,36.576774136125664,10.7,147.42728
30107,344.32804957710835,Soybean,49.813978325256414,9.56,131.893583212343
22061,224.70466335117572,Barley,85.87152447079228,4.106072013093289,127.89
29057,369.1123586355326,Soybean,23.744434803208755,10.57,-118.13368276561607
17121,305.69430609279505,Soybean,36.23347648136828,9.91,53.37944583756462
46101,470.6447850940776,Rice,8112.874204372368,0.11300000000000002,446.11000000000007
8051,373.05216426921527,Corn,152.0974834546559,4.3357861635220125,286.40999999999997
22089,126.07433271688265,Wheat,46.64927339111654,4.905849889624724,102.78
28155,666.9791526902357,Cotton,1105.8177684766217,0.9055176093916756,334.35830944355223
48289,69.16540967400088,Barley,47.99122106130578,4.106072013093289,127.89
47041,507.63890659709256,Soybean,42.91432246622869,10.57,-54.0345181290553
51530,869.439604907155,Corn,238.55869638242618,4.735185185185185,260.18
29135,234.9284741664418,Soybean,36.01416086442399,9.91,121.97185999999999
48073,177.71871827931454,Barley,74.42848476714506,4.106072013093289,127.89
40037,124.50406312415913,Rice,5049.681974550081,0.11300000000000002,446.11000000000007
27131,461.27141480574585,Soybean,58.85502268473722,9.91,121.98186
