fips,profit,crop,yield,price,costs
30027,225.99007841758123,Soybean,37.43552945919709,9.56,131.893583212343
16079,399.2852301253361,Soybean,55.562637378418316,9.56,131.893583212343
22035,238.791201807839,Cotton,896.8474973704965,0.9055176093916756,573.32
5099,275.8682679173231,Cotton,837.3808189635348,0.9331695331695331,505.54999999999995
39001,309.2919353829128,Soybean,43.51804191553106,9.91,121.97185999999999
29201,127.4523590908777,Wheat,53.81242019037297,5.036799276672695,143.59
46009,173.43060038647127,Soybean,29.809531825072778,9.91,121.98186
1131,250.090558495668,Barley,92.0540500240565,4.106072013093289,127.89
17131,310.31918894767733,Soybean,43.62270927827218,9.91,121.98186
29125,163.54372168064916,Barley,63.824488327509506,4.156456692913386,101.73999999999998
40097,72.06154669194642,Barley,48.6965513645032,4.106072013093289,127.89
41057,156.7778254813175,Soybean,30.195754047454027,9.56,131.893583212343
6037,476.2627917623014,Cotton,919.8460783146132,1.30784140969163,726.7499999999999
48223,198.89413458378078,Barley,79.58558289814297,4.106072013093289,127.89
42109,302.29214219308585,Soybean,45.4043489428806,9.75,140.40026
8075,304.93543188360945,Soybean,44.104941497233696,9.54,115.82570999999999
30033,453.33320929218473,Soybean,59.66026407674893,9.54,115.82570999999999
41045,395.52828057999506,Soybean,55.169651024303136,9.56,131.893583212343
22125,83.54799860257783,Barley,51.49398206567061,4.106072013093289,127.89
19033,378.86382897270266,Soybean,50.53942371066626,9.91,121.98186
56015,387.6123333646167,Corn,162.98165144771042,3.9981944444444446,264.02
18183,439.35961743426634,Soybean,41.939317906169414,9.91,-23.740976984127414
38027,479.6010483791804,Soybean,62.4126581110252,9.54,115.81570999999998
8045,349.4952480457862,Soybean,50.35448025712648,9.56,131.893583212343
49003,870.3280137964571,Barley,64.49096787817086,4.233601462522852,-597.2989578679186
38085,79.0658772398325,Soybean,20.428887551345127,9.54,115.82570999999999
48347,129.16416722235726,Barley,62.603424002957695,4.106072013093289,127.89
40043,320.36899242093324,Wheat,16.26671933734231,4.506692111959287,-247.05989669587706
21211,283.50194893409423,Soybean,19.28826263822923,10.57,-79.62501284801124
13281,245.27377920170528,Soybean,36.70103357025283,10.7,147.42728
40051,169.94412614129578,Wheat,17.228113818200782,4.506692111959287,-92.30232149287353
13271,266.3438029739493,Barley,96.01239377118357,4.106072013093289,127.89
13217,88.74483564672983,Wheat,39.04009294124175,4.905849889624724,102.78
5047,216.9740327825773,Barley,83.98879310515932,4.106072013093289,127.89
38033,365.479050798171,Soybean,50.45123278806824,9.54,115.82570999999999
54045,322.71426978159195,Soybean,42.99298578823008,10.57,131.72159
36107,424.5351819267695,Soybean,57.9420966078738,9.75,140.40026
17165,184.0086035881517,Soybean,30.87592972635234,9.91,121.97185999999999
28097,467.65431355720415,Cotton,748.468739769317,0.9055176093916756,210.09731038310798
31141,148.9554700604263,Soybean,27.339791126178234,9.91,121.98186
18145,259.1789584929871,Soybean,38.46224202754662,9.91,121.98186
45013,13.461055179928564,Barley,39.70821221067669,4.940314465408805,182.71000000000004
40139,542.9870496315199,Wheat,14.178360046120726,4.506692111959287,-479.08954625114893
37119,123.10160704661668,Barley,61.12693743467333,4.106072013093289,127.89
18045,285.9259424119217,Wheat,85.27557260444564,5.036799276672695,143.59
19085,355.547018904909,Soybean,48.18656699343178,9.91,121.98186
51085,346.7710804657679,Barley,115.59979439040191,4.106072013093289,127.89
29143,635.9052721668206,Cotton,1364.6815308190958,0.8955607917059378,586.25
8037,671.0016444135165,Soybean,83.98485644621961,9.56,131.893583212343
47171,317.3283328822323,Soybean,42.48343641269936,10.57,131.72159
18073,254.26750077094056,Soybean,37.966635799287644,9.91,121.98186
27099,473.47734243111074,Soybean,60.08670054804347,9.91,121.98186
40031,124.79909906532059,Wheat,17.235976564672452,4.506692111959287,-47.12185943939612
54087,465.1837954125598,Soybean,56.47165424905958,10.57,131.72159
21067,240.47644691833398,Soybean,33.05255048845453,10.57,108.8890117446304
8027,249.7820839180016,Soybean,39.99108228433998,9.77,140.93079
39057,460.9069697945479,Soybean,57.62817301787522,9.91,110.18822481259554
20121,131.86818283457853,Wheat,49.39946579527723,4.506692111959287,90.76
5101,247.7119128739016,Barley,91.47475048567006,4.106072013093289,127.89
26071,534.7769229086243,Soybean,69.24894183678198,9.75,140.40026
45057,173.21727598926174,Soybean,13.999500229251389,10.7,-23.422623536271885
48249,872.3184510357034,Rice,8703.881161311267,0.1645,559.47
37001,190.80560201332526,Soybean,31.61054972087152,10.7,147.42728
49017,449.35596592570795,Soybean,60.80016204372918,9.56,131.893583212343
48475,373.238185975821,Rice,5669.958577360614,0.1645,559.47
24019,912.6409829742713,Soybean,24.637946490873908,10.7,-649.0149555219205
51007,218.19963445414461,Wheat,65.4279363771357,4.905849889624724,102.78
19145,211.0546996573184,Soybean,33.60611096441154,9.91,121.98186
47063,396.3633471993869,Soybean,49.9607319961577,10.57,131.72159
21147,330.5600285159387,Soybean,43.73525246129978,10.57,131.72159
13105,150.3990830723472,Barley,67.77501275792274,4.106072013093289,127.89
48275,338.62768997107315,Wheat,17.033907795113674,4.506692111959287,-261.86111207499255
39145,245.09067862809087,Soybean,37.039610356013206,9.91,121.97185999999999
27159,486.618018060958,Soybean,64.30956698061108,9.75,140.40026
45047,64.29203762527294,Wheat,34.05567666850345,4.905849889624724,102.78
16061,554.3063842745564,Soybean,71.77823927687233,9.56,131.893583212343
13093,155.97962466335227,Wheat,52.74511664341737,4.905849889624724,102.78
18057,377.45026530864266,Soybean,49.939247568189835,9.91,117.44767809211862
29019,185.082883136441,Soybean,30.984333313465285,9.91,121.97185999999999
6103,246.75020868499382,Corn,122.96506067815608,4.3357861635220125,286.4
26041,553.7510499493774,Soybean,71.19500614865409,9.75,140.40026
