fips,profit,crop,yield,price,costs
30027,292.65553211406683,Wheat,41.50863400217621,5.272096219931272,-73.818019696683
16079,194.74342873907702,Wheat,60.14560727103169,5.272096219931272,122.35
22035,287.6466527860353,Soybean,44.35277110972572,10.08,159.42928
5099,284.34725442241836,Barley,100.39698600216741,4.106072013093289,127.89
39001,486.55276830907485,Soybean,61.40510881019927,9.91,121.97185999999999
46009,546.4885515501921,Corn,117.88945961947954,4.331437125748503,-35.85776941994942
29201,672.1580110031807,Soybean,62.091509468855705,9.91,-56.831152166820615
1131,185.56082568970425,Corn,100.71301720676794,4.9799999999999995,315.99000000000007
17131,510.02608152299774,Corn,173.9299283208047,4.331437125748503,243.34046728451176
29125,496.77016073487346,Soybean,62.43612721845343,9.91,121.97185999999999
40097,255.83893217532858,Soybean,36.66513927864982,10.57,131.71159
41057,504.29903176230016,Wheat,125.37613840840807,5.226505139500734,150.98
6037,571.4393114476374,Corn,197.8532333224653,4.3357861635220125,286.40999999999997
48223,299.8394047133424,Corn,123.66052303480774,4.9799999999999995,315.99000000000007
42109,580.4185026422696,Corn,194.8414671867703,4.472243589743591,290.96000000000004
30033,223.80672457942046,Wheat,38.71248376524384,5.26809312638581,-19.865754950417127
8075,303.62043932789754,Wheat,68.83870121698024,5.26809312638581,59.028249382602546
41045,624.5387049163253,Wheat,141.6663645274027,5.272096219931272,122.33999999999999
22125,219.53338987452182,Wheat,65.69980678703102,4.905849889624724,102.78
19033,752.0377400986902,Corn,241.09266965712482,4.331437125748503,292.24
56015,404.903705790416,Corn,106.522250789478,3.9981944444444446,20.992965525792783
18183,717.436924908716,Soybean,65.04909888653619,9.91,-72.80035494314244
38027,346.95358808974726,Soybean,48.50831216873661,9.54,115.81570999999998
8045,637.7186877932932,Corn,213.13982123200745,4.3357861635220125,286.40999999999997
49003,569.9033481620619,Barley,102.0263650832604,4.233601462522852,-137.9643797296802
38085,279.9436575998003,Corn,36.61171824400849,3.9981944444444446,-133.5628891150402
48347,192.4791277345876,Wheat,60.18511254472436,4.905849889624724,102.78
40043,267.47169421188056,Wheat,22.14496848339427,4.506692111959287,-167.6711394281806
21211,523.4080787249758,Soybean,61.97915503547548,10.57,131.71159
13281,409.9284931936693,Soybean,52.08932459753919,10.7,147.42728
40051,397.5842627009921,Wheat,34.27421817920161,4.506692111959287,-243.12091398921257
13271,709.989753097625,Cotton,1059.2792709601304,0.9331695331695331,278.4973896804032
13217,152.51302458284783,Soybean,28.031804166621292,10.7,147.42728
5047,298.00043075514725,Soybean,40.65487424362793,10.57,131.72159
38033,265.15492887348364,Wheat,35.8658435867975,5.26809312638581,-76.21032480184715
54045,641.7686124198054,Soybean,73.17788102363343,10.57,131.72159
36107,583.2133377288108,Corn,154.06866824667242,4.472243589743591,105.81927621770183
17165,458.0041357574587,Soybean,58.524318441721356,9.91,121.97185999999999
28097,211.29347625395883,Cotton,676.4201273800935,0.9055176093916756,401.21686043567615
31141,541.88695446066,Corn,156.1690745056701,4.331437125748503,134.54957274698347
18145,534.4787396615599,Corn,168.35800014436356,4.331437125748503,194.75335258050836
45013,112.40368993544894,Rice,4084.338540641027,0.1645,559.47
40139,920.918265307215,Wheat,24.153875597038297,4.506692111959287,-812.0641846807966
37119,416.66107450782727,Soybean,52.71760322503059,10.7,147.41728
19085,415.57928447054815,Corn,163.41441972293015,4.331437125748503,292.24
18045,588.2997742117784,Corn,203.29044348291558,4.331437125748503,292.24
51085,727.8468093230886,Soybean,58.38703453720001,10.7,-103.10553977504856
29143,401.3036930651184,Soybean,52.80278032947714,9.91,121.97185999999999
8037,261.231662675915,Corn,126.30735050620183,4.3357861635220125,286.40999999999997
47171,516.781175097077,Soybean,61.35314712365913,10.57,131.72159
18073,588.2609383747808,Corn,202.0617919505209,4.331437125748503,286.95700897497545
27099,612.9122084009183,Corn,208.9727224759153,4.331437125748503,292.24
40031,159.17225845364874,Wheat,36.82815616591397,4.506692111959287,6.800902437280527
54087,944.7399640745082,Corn,254.46100140799157,4.735185185185185,260.18
21067,520.2784412604103,Soybean,49.050259852495216,10.57,-1.817194619535826
8027,373.0553711449532,Barley,122.00111677232091,4.106072013093289,127.89
39057,636.0414980382805,Soybean,63.41690798795729,9.91,-7.579939877623687
20121,317.0708130081534,Soybean,44.369404800579616,9.77,116.41827189350941
5101,287.0860933300846,Soybean,39.62229738222182,10.57,131.72159
26071,311.20222196230634,Soybean,46.318203278185266,9.75,140.40026
45057,371.05180634202793,Soybean,48.45505479832037,10.7,147.41728
48249,1124.6325898810233,Corn,118.46787934535674,4.3357861635220125,-610.9811977936303
37001,444.36809665989875,Corn,152.68034069475883,4.9799999999999995,315.9800000000001
49017,499.77448567331754,Soybean,66.07406578301888,9.56,131.893583212343
48475,1027.4661506562654,Rice,9647.02827146666,0.1645,559.47
24019,586.6545568076283,Soybean,59.562837564959935,10.7,50.66780513744298
51007,841.6012688530104,Corn,232.44603792229128,4.9799999999999995,315.9800000000001
19145,424.0068651388352,Corn,138.27621494790012,4.331437125748503,174.9278658944795
47063,582.7594882905532,Corn,178.0140491501364,4.735185185185185,260.17
21147,544.2163461193925,Corn,169.8764281988549,4.735185185185185,260.18
13105,360.46974150808813,Corn,135.83528945945548,4.9799999999999995,315.99000000000007
48275,486.9378888164191,Wheat,35.27409983359996,4.506692111959287,-327.9683813398697
39145,526.0844356007644,Soybean,65.39417715446665,9.91,121.97185999999999
27159,501.5573253166858,Corn,138.2158817849566,4.472243589743591,116.57776599684416
45047,320.60981399948366,Soybean,43.74178448593305,10.7,147.42728
16061,462.49736932862123,Wheat,67.81722070948703,5.272096219931272,-104.95845637988987
13093,581.0919756728113,Cotton,883.3987925267081,0.9331695331695331,243.26886315186619
18057,574.594307228527,Soybean,70.28921970015408,9.91,121.97185999999999
29019,369.36148355976763,Soybean,48.08771690290696,9.91,107.18779094804034
6103,235.74918512556127,Corn,102.40490061205067,4.3357861635220125,208.25656602501488
26041,411.0141067653541,Corn,126.86021348466934,4.472243589743591,156.33566978496185
1029,418.2650877704391,Soybean,52.03279827534901,10.57,131.72159
17091,443.5349009511002,Corn,143.95856245209467,4.331437125748503,180.01256102328716
28163,394.55157234713954,Corn,157.05377218003625,4.3357861635220125,286.4
51175,475.6822454858774,Soybean,58.23360051269883,10.7,147.41728
40103,157.07857879387467,Wheat,42.978903118516676,4.506692111959287,36.61410487100684
48277,274.6508095500927,Soybean,26.9337098241926,9.77,-11.508464567730982
5139,722.2588975533047,Corn,208.4837143681335,4.9799999999999995,315.99000000000007
54067,942.2508870311046,Corn,253.93534571638503,4.735185185185185,260.18
30109,335.49288759492777,Wheat,33.81026416660728,5.26809312638581,-157.3772673375355
37061,404.82042070163453,Soybean,42.60350382002116,10.7,51.03707017259181
13137,288.73468554662776,Corn,121.43065974831886,4.9799999999999995,315.99000000000007
30107,212.5581250420094,Wheat,27.711064996706927,5.272096219931272,-66.46272402260104
22061,159.09236844619232,Corn,95.39806595305069,4.9799999999999995,315.99000000000007
29057,570.3529028214236,Soybean,43.20704961428022,10.57,-113.65438839848167
17121,505.1098556881384,Soybean,63.2776706042521,9.91,121.97185999999999
46101,577.2160462451325,Corn,192.57589661568258,4.331437125748503,256.91434188034066
8051,633.1347680358077,Barley,180.76684232335833,4.233601462522852,132.16
22089,564.584362368839,Corn,196.27221691153832,4.3357861635220125,286.40999999999997
28155,306.0918986696264,Cotton,761.6580294192029,0.9055176093916756,383.6028593040247
48289,156.79411053235168,Barley,69.3324689933741,4.106072013093289,127.89
47041,505.6271942884449,Soybean,60.296952155955054,10.57,131.71159
51530,703.0892811894465,Soybean,78.97926879748785,10.57,131.72159
29135,341.0964830583308,Soybean,46.727380732424905,9.91,121.97185999999999
48073,285.3042598400062,Rice,6472.692564955807,0.11300000000000002,446.11000000000007
40037,210.6790607012402,Soybean,35.988725762665325,9.77,140.93079
27131,697.6594811382448,Corn,228.5383470658559,4.331437125748503,292.24
46105,369.2374405584494,Wheat,31.47859811849773,5.26809312638581,-203.40525418213025
20101,500.8961093034045,Wheat,77.39537614443098,4.506692111959287,-152.0989781311754
30005,329.9754385347013,Wheat,35.62876724882665,5.26809312638581,-142.2797746895578
55013,301.65340908614013,Corn,122.53090882081597,4.472243589743591,246.33466243321044
55099,793.1091623850762,Corn,242.39939990550238,4.472243589743591,290.96000000000004
34013,424.6260338457856,Soybean,57.95141475341391,9.75,140.40026
40123,136.59869193416938,Wheat,50.4491290476298,4.506692111959287,90.76
17185,467.68726549999326,Corn,118.18516246273126,4.331437125748503,44.224334903699344
39091,622.4839878287593,Soybean,51.46725211495256,9.91,-112.44351936957939
21229,523.74494953612,Corn,131.57828172582643,4.735185185185185,99.3025807841359
13057,398.7606626281565,Soybean,51.04560211478099,10.7,147.42728
12053,390.7745125847639,Rice,5776.562386533519,0.1645,559.47
48043,1255.889496160085,Cotton,1515.9632364198978,1.30784140969163,726.7499999999999
28031,243.94957955825942,Soybean,28.4042929756288,10.7,59.97635528096875
37107,274.87216340131255,Soybean,37.812815705071216,10.7,129.72496464294943
53077,672.4181176555599,Corn,221.14054556525917,4.3357861635220125,286.4
17143,566.1321095825705,Corn,198.17258906516798,4.331437125748503,292.24
38003,403.8988901198661,Soybean,54.47742139621238,9.54,115.81570999999998
5061,325.0081426779185,Soybean,43.21000309157223,10.57,131.72159
26069,711.5300589694626,Corn,224.1581968541519,4.472243589743591,290.96000000000004
8119,196.8681472980453,Soybean,34.38930235464313,9.56,131.893583212343
42069,447.816705969061,Corn,143.76352228546256,4.472243589743591,195.12878501105877
48265,289.2463648174856,Corn,128.45432187027433,4.347042253521127,269.1499999999999
17153,465.6191243693804,Soybean,50.039814797167296,9.91,30.275440270547506
25011,543.407441164695,Soybean,70.13412319637898,9.75,140.40026
13147,790.048523099616,Wheat,44.67289776790275,4.905849889624724,-570.8899925157338
42117,345.5555895380813,Corn,139.7189770855799,4.472243589743591,279.3017100984351
8105,850.5803566803891,Barley,232.1263268117752,4.233601462522852,132.15
36031,640.336232592649,Corn,208.2413924698686,4.472243589743591,290.97
54035,631.8540481939181,Soybean,72.23989008457124,10.57,131.72159
26117,500.89274490259197,Corn,177.05939513638873,4.472243589743591,290.96000000000004
