fips,profit,crop,yield,price,costs
30027,181.85874013279306,Wheat,25.700542316910322,5.272096219931272,-46.363008133626465
16079,310.9441839572479,Soybean,46.321942172551346,9.56,131.893583212343
22035,550.6230965449273,Cotton,1241.216167292417,0.9055176093916756,573.32
5099,409.60267472265184,Cotton,980.6928346817253,0.9331695331695331,505.54999999999995
39001,505.00009190645017,Soybean,63.26659454151868,9.91,121.97185999999999
29201,452.6046306311438,Corn,171.9647795885823,4.331437125748503,292.25
46009,492.7165332897474,Corn,61.88816566305039,4.331437125748503,-224.6518348923372
1131,258.9395775115051,Corn,115.44770632761148,4.9799999999999995,315.99000000000007
17131,466.12786238479725,Soybean,59.34507793993917,9.91,121.98186
29125,347.66730257911536,Soybean,47.390430129073195,9.91,121.97185999999999
40097,166.8944489187162,Soybean,25.143398766953197,10.57,98.87127604797911
41057,506.4872042356793,Cotton,942.9562293232929,1.30784140969163,726.7499999999999
6037,1070.4532849195339,Cotton,1374.175241433354,1.30784140969163,726.7499999999999
48223,199.3137321563484,Rice,5711.7144438614905,0.11300000000000002,446.11000000000007
42109,392.8042125529365,Soybean,54.687638210557594,9.75,140.40026
8075,293.2966017744126,Wheat,29.363549240890702,5.26809312638581,-138.60668985218499
30033,331.72321978193895,Soybean,46.91288572137725,9.54,115.82570999999999
41045,718.4772650572446,Wheat,159.48443085665187,5.272096219931272,122.33999999999999
22125,166.74661136346657,Corn,104.51544293765674,4.3357861635220125,286.40999999999997
19033,612.5932352464965,Corn,158.11662072643335,4.331437125748503,72.2789659658722
56015,374.19910441214637,Corn,95.32605047230547,3.9981944444444446,6.932980997056063
18183,547.8974004900854,Soybean,66.10905338770687,9.91,107.24331858208961
38027,723.466723228024,Soybean,38.98092529908308,9.54,-351.58869587477136
8045,428.7666830717073,Soybean,58.6464713686245,9.56,131.893583212343
49003,582.6137236112571,Barley,80.18512063102145,4.233601462522852,-243.14187963519336
38085,552.3050405234818,Corn,45.88521436123449,3.9981944444444446,-368.84703138225166
48347,198.49143337339825,Soybean,32.328851717140026,10.7,147.42728
40043,213.39858404854704,Wheat,16.181554952253492,4.506692111959287,-140.47329798599048
21211,462.5206762375965,Cotton,975.8433647948001,0.9493538713893943,463.9
13281,326.83338299913635,Soybean,44.32342644851742,10.7,147.42728
40051,228.8017876077671,Wheat,23.287727612912747,4.506692111959287,-123.85116926919675
13271,540.5693569656526,Corn,171.9998708766371,4.9799999999999995,315.99000000000007
13217,128.95020869307308,Soybean,25.82967184047412,10.7,147.42728
5047,457.49801280133465,Cotton,970.5527523186419,0.9493538713893943,463.9
38033,211.48083906619217,Wheat,14.982323292051314,5.26809312638581,-132.55256471404664
54045,427.40235971225775,Soybean,52.8972516284066,10.57,131.72159
36107,285.696528290839,Soybean,43.70223469649631,9.75,140.40026
17165,393.74202996051076,Soybean,47.038096215640564,9.91,72.40550353648723
28097,302.02439397797457,Cotton,733.4610592151463,0.9055176093916756,362.1375109444109
31141,530.9718258798327,Soybean,65.88836386274801,9.91,121.98186
18145,502.08439451456866,Soybean,62.97338592477988,9.91,121.98186
45013,100.00426915373379,Soybean,24.2570975278323,9.56,131.893583212343
