fips,profit,crop,yield,price,costs
30027,394.84888462549014,Wheat,40.07797584162246,5.272096219931272,-183.55393968837555
16079,255.140273953026,Soybean,40.48471309261182,9.56,131.893583212343
22035,559.3260048909416,Soybean,43.61425541772742,10.08,-119.69431028024917
5099,361.130618624643,Corn,135.96799570775966,4.9799999999999995,315.99000000000007
39001,467.5345365862295,Soybean,59.486013782666944,9.91,121.97185999999999
46009,516.5127654982796,Corn,136.54680774387833,4.331437125748503,74.93114696599832
29201,640.1731917216356,Soybean,56.345361534400055,9.91,-81.79065891573099
1131,298.7482571049631,Corn,123.44141708935004,4.9799999999999995,315.99000000000007
17131,504.7917449904519,Corn,184.0109233613126,4.331437125748503,292.24
29125,468.14141091138856,Soybean,59.54725236240046,9.91,121.97185999999999
40097,309.61989065582105,Soybean,29.55025580777995,10.57,2.7263132324130197
41057,521.2117469444936,Wheat,128.6120895326825,5.226505139500734,150.98
6037,855.97781356795,Corn,263.47881802362093,4.3357861635220125,286.40999999999997
48223,326.1367594300082,Corn,128.9411163514073,4.9799999999999995,315.99000000000007
42109,589.4630574061326,Corn,196.86384244034667,4.472243589743591,290.96000000000004
30033,383.3925776177982,Wheat,32.754536067978954,5.26809312638581,-210.83863130012224
8075,407.50997791187956,Wheat,67.35015866193524,5.26809312638581,-52.703070003944845
41045,631.1744823875727,Wheat,142.92502468731416,5.272096219931272,122.33999999999999
22125,463.3847218421871,Cotton,1144.8752747488177,0.9055176093916756,573.32
19033,481.11252364445886,Corn,171.2706863344386,4.331437125748503,260.73568569695533
56015,230.39987144942043,Corn,108.86248657943031,3.9981944444444446,204.85351760086573
18183,527.1726138961957,Soybean,65.50398323876848,9.91,121.97185999999999
38027,427.17140980028347,Soybean,48.822726540131235,9.54,38.5974013925685
8045,462.8138576506215,Soybean,62.20789130365738,9.56,131.893583212343
49003,819.5544535334744,Barley,90.63148792674485,4.233601462522852,-435.8568536961852
38085,327.2728779085354,Corn,58.46613622082126,3.9981944444444446,-93.51389688231575
48347,432.1769507338539,Cotton,1004.8838044988903,0.9331695331695331,505.54999999999995
40043,573.1027584385142,Wheat,20.857665079321904,4.506692111959287,-479.10368375164546
21211,589.5205278011656,Soybean,68.23388058667602,10.57,131.71159
13281,642.2708513114433,Corn,192.42185769306093,4.9799999999999995,315.99000000000007
40051,251.40057316535166,Wheat,43.23721492608276,4.506692111959287,-56.543757714886155
13271,355.4201650436032,Cotton,922.6192395280319,0.9331695331695331,505.53999999999996
13217,268.80258155686886,Soybean,38.899987061389616,10.7,147.42728
5047,325.29897604014366,Soybean,43.237518073807344,10.57,131.72159
38033,281.6622946345474,Wheat,32.18446999764862,5.26809312638581,-112.11150946356437
54045,670.4812409028923,Corn,196.5416777816042,4.735185185185185,260.18
36107,594.7543631004623,Corn,159.26582793051824,4.472243589743591,117.5212149270036
17165,441.66940501178215,Soybean,56.87601059654713,9.91,121.97185999999999
