fips,profit,crop,yield,price,costs
30027,94.19359849080928,Soybean,23.649286789032665,9.56,131.893583212343
16079,413.15159719370325,Soybean,57.013094184732864,9.56,131.893583212343
22035,526.1574616996962,Cotton,1214.1977696472657,0.9055176093916756,573.32
5099,106.230299928652,Barley,57.01806962520334,4.106072013093289,127.89
39001,406.808887914927,Soybean,43.71201272716512,9.91,26.377158211279266
29201,308.68445563169416,Soybean,43.45674224335965,9.91,121.97185999999999
46009,258.869427765412,Rice,6238.7559979239995,0.11300000000000002,446.11000000000007
1131,115.30132336987265,Soybean,24.55407508129651,10.7,147.42728
17131,511.8934197039025,Soybean,63.96319674105979,9.91,121.98186
29125,177.9415452878083,Soybean,30.26371395437016,9.91,121.97185999999999
40097,228.0117858729314,Soybean,25.91272147028083,10.57,45.885680067936946
41057,363.8629273902652,Wheat,98.50615538463738,5.226505139500734,150.98
6037,210.07403244850445,Corn,114.5084221693268,4.3357861635220125,286.40999999999997
48223,163.78838447847772,Soybean,29.0855761194839,10.7,147.42728
42109,387.77969795111017,Soybean,54.17230337960104,9.75,140.40026
8075,295.6957939474267,Wheat,21.105189234772794,5.26809312638581,-184.51169160864833
30033,368.7639236759703,Soybean,50.79555908553148,9.54,115.82570999999999
41045,482.90551441613513,Corn,177.43391518903013,4.3357861635220125,286.40999999999997
22125,140.8961635310406,Soybean,29.795182889984186,10.08,159.43928
19033,550.6337172148752,Soybean,67.87240940614281,9.91,121.98186
56015,455.5229905527943,Corn,112.42236148050898,3.9981944444444446,-6.036529450098158
18183,551.8702156533991,Soybean,65.52617181335248,9.91,97.49414701692399
38027,1373.2840512657992,Soybean,54.8985159761525,9.54,-849.5522088533044
8045,433.74548487734245,Soybean,59.167266536577976,9.56,131.893583212343
49003,663.8370663519488,Barley,74.82465640450738,4.233601462522852,-347.05929156505647
38085,574.7023466417386,Corn,50.08916506701725,3.9981944444444446,-374.43612514392953
48347,84.3390516617846,Soybean,21.660404828204168,10.7,147.42728
40043,209.54172134963676,Wheat,10.089571593999471,4.506692111959287,-164.07112863391086
21211,352.8963787674103,Cotton,860.370830501819,0.9493538713893943,463.9
13281,237.9703152160168,Soybean,36.018466842618395,10.7,147.42728
