fips,profit,crop,yield,price,costs
30027,148.69239621335942,Soybean,29.34999784787682,9.56,131.893583212343
16079,232.81817179014087,Soybean,38.14976516762383,9.56,131.893583212343
22035,267.74326362327315,Corn,127.80917755711634,4.3357861635220125,286.40999999999997
5099,192.80250770105897,Barley,78.10201737291666,4.106072013093289,127.89
39001,499.0263853719671,Soybean,58.49501009675662,9.91,80.65916468689102
29201,330.1188521228938,Corn,143.68645649343094,4.331437125748503,292.25
46009,385.29668141939464,Soybean,51.18855110185617,9.91,121.98186
1131,158.70395384693876,Soybean,28.61039568662979,10.7,147.42728
17131,385.3086627097513,Soybean,51.18976011198297,9.91,121.98186
29125,180.0198684235889,Soybean,30.47343374607355,9.91,121.97185999999999
40097,124.57267416194084,Soybean,17.21058856985457,10.57,57.34324702142196
41057,1744.2183886205953,Cotton,1889.3486399113283,1.30784140969163,726.7499999999999
6037,426.0610371365169,Corn,164.3233799514153,4.3357861635220125,286.40999999999997
48223,146.07809821945204,Soybean,27.430409179388043,10.7,147.42728
42109,523.2574787978633,Soybean,68.06746038952444,9.75,140.40026
8075,283.305079323021,Soybean,41.837608943712894,9.54,115.82570999999999
30033,407.07573132978735,Soybean,54.811471837503916,9.54,115.82570999999999
41045,595.6941860510756,Soybean,76.10750724512747,9.56,131.893583212343
22125,133.98822029669947,Soybean,29.109871061180502,10.08,159.43928
19033,509.4872817777672,Corn,185.0949831435503,4.331437125748503,292.24
56015,664.0655957209462,Corn,175.25794498886808,3.9981944444444446,36.64974627829622
18183,673.9672472061314,Soybean,67.79712770139955,9.91,-2.09771168526197
38027,527.586655652944,Soybean,58.387459988627334,9.54,29.429712638560673
8045,424.271137874311,Soybean,58.17622605508933,9.56,131.893583212343
49003,462.19529952035805,Barley,78.75276130101686,4.233601462522852,-128.78749409865995
38085,342.04807404584585,Soybean,47.9951555603612,9.54,115.82570999999999
48347,181.15181837843613,Barley,75.26458800356524,4.106072013093289,127.89
40043,300.8435682981031,Wheat,15.154788695525193,4.506692111959287,-232.54560162556993
21211,475.47271772455633,Soybean,42.26616935038989,10.57,-28.71930769093524
13281,202.97824048285463,Soybean,32.74817948437894,10.7,147.42728
40051,206.48192348505378,Wheat,22.108981364099634,4.506692111959287,-106.84355156801108
13271,258.03781635119736,Cotton,687.9627251248565,0.9331695331695331,383.94803869160484
13217,103.45262043509271,Soybean,23.446719666831097,10.7,147.42728
5047,245.96915122826584,Soybean,35.732331242030824,10.57,131.72159
38033,405.49143380349176,Soybean,54.64540291441213,9.54,115.82570999999999
54045,501.56353113425155,Soybean,59.913445708065424,10.57,131.72159
36107,302.4635814988199,Soybean,45.42193246141743,9.75,140.40026
17165,246.26300961843486,Soybean,37.15790813505902,9.91,121.97185999999999
28097,310.88604285191593,Cotton,741.3491785691917,0.9055176093916756,360.41869305054104
31141,627.8281939059883,Corn,141.68243442385656,4.331437125748503,-14.139637376068208
18145,324.85348569357893,Soybean,45.089338616910084,9.91,121.98186
45013,303.22476356584036,Cotton,787.5379659439697,1.30784140969163,726.7499999999999
40139,473.4490604774082,Wheat,12.6039779425326,4.506692111959287,-416.6468125044877
37119,185.40299919480668,Soybean,29.75049504176097,10.7,132.92729775203566
18045,482.8550077085034,Soybean,61.0329836234615,9.91,121.98186
19085,282.04681157549265,Soybean,40.76979531538775,9.91,121.98186
51085,457.7922732687166,Soybean,41.77651690440072,10.7,-10.783542391628885
29143,941.8804550394111,Cotton,1706.3391666896255,0.8955607917059378,586.25
8037,597.5499506575675,Soybean,76.30162488178979,9.56,131.893583212343
47171,540.3796505777159,Soybean,63.58573704614152,10.57,131.72159
18073,389.11215889293516,Soybean,51.57356396497832,9.91,121.98186
27099,654.8882152794785,Corn,218.66373394853514,4.331437125748503,292.24
40031,281.0140056790821,Wheat,19.79943416633254,4.506692111959287,-191.78405190041406
54087,467.8221512337425,Soybean,56.72126217916201,10.57,131.72159
