fips,profit,crop,yield,price,costs
30027,269.219535172769,Soybean,41.95743916162259,9.56,131.893583212343
16079,463.1886310963043,Soybean,62.247093546929634,9.56,131.893583212343
22035,183.78983039519255,Cotton,836.1072413642149,0.9055176093916756,573.32
5099,113.08455760713288,Barley,58.68736759577577,4.106072013093289,127.89
39001,163.88666709794666,Soybean,28.84546186659401,9.91,121.97185999999999
29201,147.07024620510012,Wheat,57.70733162849206,5.036799276672695,143.59
46009,260.814469409612,Soybean,38.62727844698406,9.91,121.98186
1131,42.625110585694884,Barley,41.527549941151214,4.106072013093289,127.89
17131,286.04562796672025,Soybean,41.17330857383655,9.91,121.98186
29125,158.00640691963343,Rice,5346.162893094101,0.11300000000000002,446.11000000000007
40097,123.2626126058343,Wheat,46.07613720181022,4.905849889624724,102.78
41057,261.3802047509781,Wheat,78.89788563192137,5.226505139500734,150.98
6037,610.7546748239051,Rice,7113.827810479666,0.1645,559.47
48223,297.21367876660315,Barley,103.53049761695567,4.106072013093289,127.89
42109,228.68904743902237,Soybean,37.855313583489476,9.75,140.40026
8075,369.04492110697004,Soybean,50.825013742868975,9.54,115.82570999999999
30033,271.5890449118707,Soybean,40.60951309348749,9.54,115.82570999999999
41045,453.56072613278593,Wheat,81.99864890250512,5.272096219931272,-21.255959214417118
22125,207.18742352613907,Barley,81.60534507374851,4.106072013093289,127.89
19033,341.4208439951111,Soybean,46.7611204838659,9.91,121.98186
56015,295.61829293614517,Corn,98.06276150021826,3.9981944444444446,96.45569530090802
18183,548.7920858188161,Soybean,67.68556466385631,9.91,121.97185999999999
38027,865.4768711184015,Soybean,62.3158092465543,9.54,-270.9840509062735
8045,257.55932003668187,Soybean,40.73775138588126,9.56,131.893583212343
49003,353.8186089770718,Barley,83.64445252929352,4.233601462522852,0.2986675828684895
38085,644.3063792122773,Corn,68.54099389316794,3.9981944444444446,-370.2661582119126
48347,71.33386559677454,Barley,48.519330630709085,4.106072013093289,127.89
40043,212.96596279960508,Wheat,5.701418980705391,4.506692111959287,-187.27142285228513
21211,191.98112169908688,Soybean,30.62371917682941,10.57,131.71159
13281,269.07228794530056,Soybean,38.925193265915944,10.7,147.42728
40051,310.3621896915405,Wheat,18.879482640676898,4.506692111959287,-225.27817419692963
13271,749.4952434089261,Cotton,683.0394961183797,0.9331695331695331,-112.10359567978458
13217,57.10514584863539,Barley,45.05404319717963,4.106072013093289,127.89
5047,177.83809361488744,Barley,74.45755764633282,4.106072013093289,127.89
38033,309.79474139504725,Wheat,13.084862042433732,5.26809312638581,-240.8624696095955
54045,249.7282952642276,Barley,91.96582379950776,4.106072013093289,127.89
36107,435.9777475329196,Soybean,59.115693080299444,9.75,140.40026
17165,158.96461966810938,Soybean,28.348787050263308,9.91,121.97185999999999
28097,339.6276196527051,Cotton,656.047944639507,0.9055176093916756,254.4353468235836
31141,295.8737968970427,Soybean,42.165051150054765,9.91,121.98186
18145,333.7948662520474,Soybean,45.991596998188434,9.91,121.98186
45013,50.32084205283405,Soybean,19.060086324809316,9.56,131.893583212343
40139,1020.6591957969612,Wheat,2.756691331122086,4.506692111959287,-1008.2356367198868
37119,211.99086687478314,Soybean,25.182984801783046,10.7,57.46707050429545
18045,268.80896498018836,Soybean,39.43398839356088,9.91,121.98186
19085,172.27402592980565,Soybean,29.69282400906212,9.91,121.98186
51085,476.1699841170383,Soybean,20.762944011860455,10.7,-254.00648319013146
29143,276.60813700841015,Cotton,963.4836015596072,0.8955607917059378,586.25
8037,381.7239296402353,Soybean,53.72568126072994,9.56,131.893583212343
47171,228.01456517910094,Soybean,34.03369490814578,10.57,131.72159
18073,439.78053614291537,Soybean,56.686417370627176,9.91,121.98186
27099,701.8893998695071,Soybean,83.13534408370404,9.91,121.98186
40031,296.0543045308021,Wheat,10.988168796677176,4.506692111959287,-246.5340108899399
54087,291.0064227859203,Soybean,39.993189478327366,10.57,131.72159
21067,334.47119144566136,Wheat,89.12853048569515,4.905849889624724,102.78
8027,375.94131281260456,Soybean,52.904002334964645,9.77,140.93079
39057,240.64854460693508,Wheat,76.28625313430452,5.036799276672695,143.59
20121,125.8994183194536,Wheat,48.075043277198894,4.506692111959287,90.76
5101,258.4338052528872,Barley,94.08597901376115,4.106072013093289,127.89
26071,564.25371241567,Soybean,72.27220229904307,9.75,140.40026
45057,249.7173254362628,Soybean,28.46636150007641,10.7,54.872742614554724
48249,1136.1964956025058,Corn,49.420928460301575,4.3357861635220125,-921.9179177959189
37001,187.49381079699765,Barley,76.80912799174332,4.106072013093289,127.89
49017,322.9209467961122,Soybean,47.5747416326836,9.56,131.893583212343
48475,323.90767745508776,Rice,5370.077066596278,0.1645,559.47
24019,347.6093602404192,Barley,115.80395052112203,4.106072013093289,127.89
51007,326.85595346064054,Cotton,892.0200712440251,0.9331695331695331,505.54999999999995
19145,231.84390792114675,Soybean,35.703912000115714,9.91,121.98186
47063,244.604779537944,Soybean,35.60325161191523,10.57,131.72159
21147,131.2615350806978,Wheat,47.706623795332014,4.905849889624724,102.78
13105,41.774653881309064,Soybean,17.682423727225146,10.7,147.42728
48275,808.9526340673376,Wheat,7.994285704384316,4.506692111959287,-772.9248497426399
39145,324.1857975346537,Soybean,30.62054555710252,9.91,-20.73619106376769
27159,640.7244630584453,Corn,165.0265039038216,4.472243589743591,97.3142611632166
