fips,profit,crop,yield,price,costs
30027,319.98670595145603,Wheat,43.13379858358357,5.272096219931272,-92.58116948766826
16079,407.4903585911646,Soybean,56.420914414592836,9.56,131.893583212343
22035,413.39183721754694,Soybean,35.45556211689496,10.08,-55.99977107924576
5099,378.78815503898284,Cotton,947.6714826247131,0.9331695331695331,505.54999999999995
39001,568.3475147478878,Soybean,53.74296520402722,9.91,-35.754729575977976
46009,487.6609948939841,Corn,103.47055024282204,4.331437125748503,-39.484812150598884
29201,433.3356109482654,Soybean,49.88130737171989,9.91,60.98814510547874
1131,522.0621328792256,Corn,168.28356081912165,4.9799999999999995,315.99000000000007
17131,617.5950850493708,Corn,207.1078907286519,4.331437125748503,279.4797218881763
29125,493.93201294509345,Soybean,62.149734908687535,9.91,121.97185999999999
40097,232.27441555617912,Soybean,34.43576211505952,10.57,131.71159
41057,418.31319450644776,Cotton,875.5367325281717,1.30784140969163,726.7499999999999
6037,1423.9707014360283,Corn,394.4799482561808,4.3357861635220125,286.40999999999997
48223,322.5677189502914,Corn,128.22444155628344,4.9799999999999995,315.99000000000007
42109,502.90279848079695,Corn,177.50884596299727,4.472243589743591,290.96000000000004
30033,326.95685542915567,Wheat,40.610299374631374,5.26809312638581,-113.01801643319018
8075,741.7833728613914,Wheat,52.76016085064663,5.26809312638581,-463.83793213709015
41045,859.8101942460852,Wheat,132.90321168646054,5.272096219931272,-159.13167429717103
22125,260.8606043450633,Corn,126.22177010235869,4.3357861635220125,286.40999999999997
19033,645.6400459144841,Corn,216.52860671558557,4.331437125748503,292.24
56015,573.5177414757886,Corn,139.42738574074465,3.9981944444444446,-16.059942403730815
18183,483.38144844238207,Soybean,61.085096714670236,9.91,121.97185999999999
38027,353.0820067773181,Soybean,49.1507040647084,9.54,115.81570999999998
8045,476.0371269652607,Soybean,63.59107847046064,9.56,131.893583212343
49003,642.598333956103,Barley,89.59646910168212,4.233601462522852,-263.28259133033805
