fips,profit,crop,yield,price,costs
30027,225.59242665126635,Soybean,37.3939340861516,9.56,131.893583212343
16079,293.40600809581224,Soybean,44.4874049485518,9.56,131.893583212343
22035,72.35031259088694,Wheat,35.69826157161194,4.905849889624724,102.78
5099,129.45735520960744,Barley,62.6748275210439,4.106072013093289,127.89
39001,401.48431528456206,Soybean,52.82100658774591,9.91,121.97185999999999
29201,135.48759830478016,Wheat,55.407726807239094,5.036799276672695,143.59
46009,402.82122987566726,Rice,7512.665751112099,0.11300000000000002,446.11000000000007
1131,166.64168572001603,Barley,71.73076477490515,4.106072013093289,127.89
17131,398.64685467136246,Soybean,52.53569270144929,9.91,121.98186
29125,121.94573193870397,Wheat,52.71914113562148,5.036799276672695,143.59
40097,87.83835054003026,Wheat,38.855316576882,4.905849889624724,102.78
41057,645.8731760377619,Cotton,1049.533350042347,1.30784140969163,726.7499999999999
6037,358.1319852599189,Soybean,51.25790465191024,9.56,131.893583212343
48223,88.86312636677683,Barley,52.78843762983273,4.106072013093289,127.89
42109,367.03846588128584,Soybean,52.04499752628573,9.75,140.40026
8075,317.24455010196857,Soybean,45.395205461422286,9.54,115.82570999999999
30033,298.14659892064947,Soybean,43.393323786231605,9.54,115.82570999999999
41045,418.68348980007164,Wheat,102.6201850707354,5.272096219931272,122.33999999999999
22125,166.87280546931015,Cotton,817.4250812930848,0.9055176093916756,573.32
19033,382.77528386065137,Soybean,50.93412147937955,9.91,121.98186
56015,342.13981021611335,Corn,79.64583941931582,3.9981944444444446,-23.700257526690507
18183,409.09770952087405,Soybean,47.550741107263335,9.91,62.13013485210559
38027,571.6344621335502,Soybean,44.33336698041319,9.54,-148.6941411404084
8045,409.54102406993906,Soybean,56.63541917178682,9.56,131.893583212343
49003,378.1345944843039,Barley,77.43232880017398,4.233601462522852,-50.31697402933696
38085,406.0503912308508,Soybean,54.70399383971182,9.54,115.82570999999999
48347,28.00332314072898,Rice,4195.693125139194,0.11300000000000002,446.11000000000007
40043,419.27571345654354,Wheat,13.65475703167181,4.506692111959287,-357.7379276511876
21211,343.7743819248924,Soybean,44.984481733670044,10.57,131.71159
13281,318.1655246269441,Soybean,43.513346226817205,10.7,147.42728
40051,270.7421635224821,Wheat,28.413540124016297,4.506692111959287,-142.69108637273916
