-34.1687704642749,-290.482095878132,-351.3121699161655,-353.89858520866017,85.34464176193174,24.820351400253003
121.92857004120863,-151.1481912169882,183.79117623984928,-326.591357654685,66.67699692385862,65.72916725201665
47.0330747074653,-138.52239886691103,-231.83368498376,-340.5498040853974,-36.1020579835553,35.412896188193486
180.77242009261414,-202.97694990437634,-260.30839817430143,-347.3869632853011,81.22118817470252,59.64831511156231
70.264134413408,-121.48671151822171,-307.8591714523847,-342.80849060588025,89.57881261693167,43.10123474386717
109.01626442465887,-168.35260464348224,-286.643071851167,-328.553410990658,-21.895352515069433,-3.1692226621948976
274.8896300473035,-126.02847191295893,-13.395819501956396,-341.9630115443588,-19.21112039205832,27.253264389072825
229.91371509536538,-226.71940769935,151.06511143614648,-343.7876982987889,26.621889091341274,38.05189514231532
87.37497420640507,-267.05699305975173,-157.83640402910072,-332.43092426076004,-3.626894178074565,24.11161745119682
52.574612307031245,-176.81802031476715,47.233284337867815,-328.0114129945877,131.9701446303538,80.00248398597574
-43.50186209119053,-207.409892795606,-338.21118236259923,-371.942202614217,-4.7579721664325945,9.585584405302853
85.66148161271518,-184.78811484705935,-144.0145929898698,-370.0439635629284,-13.433527038837468,41.95500546362001
-35.60021001356036,-230.69608945945654,-193.84736951186403,-360.16602967815345,51.78792235888017,-14.15966778590294
-25.559349283284675,-273.85946361932577,-318.4221848155727,-354.94416890229456,50.27144341511726,54.438624980457604
347.3289722348074,-228.20685018842488,-184.44849032802455,-374.9329244079014,143.89309981051906,12.78230918668227
97.33945414206555,-229.48093500323847,177.3581161302596,-314.0706841883121,-5.347117508938567,66.1291630185296
71.97928601532256,-202.08450414522986,-168.88809918597167,-369.49902692825486,10.683406126607338,62.780946195396325
96.36303695434468,-214.30482286788003,189.27112013820118,-362.76871033188434,49.00669920053173,37.79949384855573
42.539267205038314,-259.81434250003724,-219.10705830421256,-314.584546204354,84.13456663517485,23.65619975371159
265.7545526203442,-205.60774037421746,-163.9611266344316,-150.8826375381251,90.68481110832982,50.15552993353063
7.973981864774473,64.69749069063393,-3.393150109122189,-319.7992069693681,9.49798724963648,36.91049466084044
187.69031950828685,-163.50377022447958,-191.0954294261145,-333.19370029221005,213.6697023830031,62.73671036295988
-24.851795066404037,-191.7173195884051,15.672671484442333,-318.06092753301584,27.221619041242178,46.11727884677785
144.86304640443376,-243.7155514810995,-104.79161637085434,-350.33693237678995,-26.03849070459769,27.405188782184695
218.65357606377938,-178.3368640768079,-105.94010334622305,-336.99348902505335,18.34442266687472,68.60565029846342
238.4105183517991,-267.5393676741906,152.05481133174624,-383.68214086628996,-79.00074601930672,5.075577942868193
98.66984866018102,-215.4239286455467,-66.93945088197734,-182.32750640510676,5.7934445692435474,46.04762845885901
32.37626728731418,-223.32923354366534,-170.10792426575574,-361.70071273467784,-24.84722336942167,33.51584693689816
218.61014078471533,-258.65915362982116,-227.65544370638236,-375.13764514617566,49.2924767533822,71.61797688073244
297.4041485867494,-234.50387645250458,-388.91286724788495,-372.9172051532222,110.08878222240446,5.083639400348019
-5.225154838721949,-124.19172700671697,219.58078802258603,-83.62974085892756,164.76278150070385,37.52457839706395
55.22292406634237,-275.9489674973163,-257.19307443682476,-365.0396126782258,-72.11494076077578,29.86510129998834
207.76232796672798,-178.27122718818742,-314.3510230954439,-321.0613033299129,40.74965859900084,46.413519853460485
128.91979725828958,-257.84969708331505,78.57671187134872,-335.1663038553948,50.48848900045587,23.61701880068445
-38.201588386144465,-218.57856062862714,12.461044769675368,-81.60001678442279,-4.138757507785726,28.549790895146373
359.1942862529952,-207.11839448797377,685.8077407463901,-308.5492524380761,121.55072696100082,59.3426348829193
143.2327880257928,-222.3966719493749,-308.8081859653613,-344.7107236001647,68.6361282618565,14.735026599262454
94.86290001434382,-260.4870564101607,-413.71892165602065,-363.81706439628374,73.02931999024082,33.67575044240175
-13.12326490540191,-212.52209045265514,-147.026811202918,-371.93853875829654,15.900038482802273,64.41982624882934
133.43397191104629,-120.23537564721784,-100.33543691037875,-330.18095970548563,9.800483978853578,45.6234646331655
-40.12591719270327,-267.6772764135892,-87.93402018788169,-325.54078429913767,79.18240154942353,71.24504500181033
173.90971413495248,-72.48040563702247,-69.93737520531698,-353.4979177422384,319.49189617815125,82.79954899071592
147.98010375892386,-231.75364102444743,-160.97737282554095,-361.42326314033846,-62.11379733912169,6.538633342447014
139.96270465560679,-234.33341085382438,-16.28165310978676,-349.921978539561,243.58200488205324,28.9161278225576
133.47209466192476,-179.1544156825971,157.55826153917212,-372.41930883870305,261.3678569308099,101.58667117691985
143.18384361106916,-248.63848524784817,-46.41028288486223,-349.58355899133596,-61.204711274163785,3.26990522556423
116.2616797737778,-235.4989035467255,-50.14451858869688,-348.13340872159625,-33.5070996905566,48.304229652033314
34.506494684181504,-127.19183554361689,-219.81662393481554,-289.76344594229874,-5.397961179297084,56.34126851402539
30.001485195502667,-190.50417649157657,317.91984223241957,-307.9401450098509,89.25867377800853,9.182275685640732
80.16916795354614,-250.81732993923146,183.3116617866495,-362.37827414484093,50.90165692501907,31.8692536221553
336.27943628288807,-234.09452728704701,-68.92307578056045,-360.2352652653903,166.0722816087639,22.956360110484482
15.876835055012734,-132.08218341371244,-360.7402361800762,-356.98210016737255,207.1665001395998,60.50153235691974
143.92132800989225,-212.7790222297108,-313.2510806587345,-341.7472605097176,-78.10372441701476,30.327670499705306
19.108062842326788,-166.9164193546348,-390.41797875378904,-383.5827624830393,80.01044329495284,14.935615037210653
15.492980482593552,-219.46419985579087,46.368740703703736,-360.9726136447361,155.44595036890678,56.21458443766383
171.48473511855764,-160.50426985261535,-238.17626615661504,-299.06100203686776,184.15110366335404,50.299374657611224
-21.886266463666757,-61.274361262040976,-290.20624220823186,-383.5670532332288,-17.224842997128775,22.741880425986324
127.29226618815055,-111.22926729492232,352.6184751331257,-344.8200919862726,-3.458655002733366,69.42287369107584
48.09502450519635,-226.96195075468128,134.78458112416382,-351.5000343419358,20.359446923322878,19.280018763779026
122.61418383483927,-279.6598248426883,-343.38393604872175,-363.51467707057157,-29.084834854020173,-1.4472156275789416
92.5271539197533,-172.56189705312255,-176.2376220077059,-342.9496652197011,31.989950151750065,40.14195701406163
298.4588976925501,-269.24857235630935,-164.04311626548832,-358.13696884255125,-13.480247591129938,51.89290693540232
-46.46838470670092,-225.5706937737868,-346.844303440527,-390.5412715122558,6.964671247345493,58.438323229712495
125.49231711405422,-228.67491452818922,-23.370493820042668,-358.07770354328255,-26.680943856300743,-0.21754761965634373
32.917044828754754,-109.5664956244307,161.3152251126952,-354.0823892775003,82.75886017512093,18.006663859377213
78.93562621728348,-245.23113768834878,-42.634938997006884,-363.0517539048533,-9.688411544608044,24.218892869647775
148.4817215001915,-237.26394123816436,-394.1442104952637,-363.1059744770597,117.71039043113129,54.92340150759503
-7.112925198622236,-128.9054944092418,-302.07156616917666,-270.55956017874405,176.1336177054418,154.12571928880132
183.77860367804766,433.78997230351024,292.4643092014868,471.51872482408953,607.5806108780951,208.23681838697357
