fips,profit,crop,yield,price,costs
30027,399.3501619314937,Soybean,55.56942940835111,9.56,131.893583212343
16079,549.9922142454059,Soybean,71.3269662612708,9.56,131.893583212343
22035,243.35423107851648,Cotton,901.8866365582401,0.9055176093916756,573.32
5099,105.91104981363841,Wheat,42.53922449910149,4.905849889624724,102.78
39001,490.47375052846587,Soybean,61.80076796452733,9.91,121.97185999999999
29201,181.62152282021106,Soybean,21.22628754684189,9.91,28.730986768992068
46009,256.9499399820218,Soybean,38.2373158407691,9.91,121.98186
1131,53.48083877427571,Barley,44.171373077707145,4.106072013093289,127.89
17131,386.26957267667973,Soybean,51.2867237817033,9.91,121.98186
29125,165.71071129928146,Soybean,29.02952283544717,9.91,121.97185999999999
40097,90.09353029687125,Wheat,39.31500853802627,4.905849889624724,102.78
41057,696.2310868403816,Cotton,1088.0379503933125,1.30784140969163,726.7499999999999
6037,686.2089951722478,Rice,7572.51668797719,0.1645,559.47
48223,108.01685284711058,Soybean,23.873283443655197,10.7,147.42728
42109,324.8451887668228,Soybean,47.717481924802335,9.75,140.40026
8075,369.99657532282765,Soybean,50.92476785354587,9.54,115.82570999999999
30033,372.220266791535,Soybean,51.15785920246699,9.54,115.82570999999999
41045,521.9255303680499,Wheat,117.80216234324216,5.272096219931272,99.13880442148714
22125,68.90589978712083,Wheat,34.996158392497016,4.905849889624724,102.78
19033,412.25635073975104,Soybean,53.90900209281039,9.91,121.98186
56015,455.97583636694395,Corn,120.30064536358248,3.9981944444444446,25.00953558881281
18183,460.0495461386422,Soybean,55.55618120301722,9.91,90.51220958325848
38027,433.8545819954552,Soybean,55.79166061266725,9.54,98.39786024939032
8045,446.9687894173997,Soybean,60.55045738804839,9.56,131.893583212343
49003,926.8339551474525,Corn,279.8209850279884,4.3357861635220125,286.40999999999997
38085,427.73867219073327,Corn,68.6648797529889,3.9981944444444446,-153.20313143388722
48347,25.713045368092196,Wheat,26.191801269712585,4.905849889624724,102.78
40043,349.127197539299,Wheat,14.548936359553021,4.506692111959287,-283.5596208103037
21211,158.68709653659937,Soybean,27.47385870734147,10.57,131.71159
13281,392.93633049632774,Soybean,50.50127200900259,10.7,147.42728
40051,384.67517567400165,Wheat,31.013788669926168,4.506692111959287,-244.90557891327308
13271,86.17896110441825,Cotton,634.0958851224282,0.9331695331695331,505.53999999999996
13217,75.85637408842564,Wheat,36.41293111438649,4.905849889624724,102.78
5047,140.87256590022326,Soybean,25.7894187228215,10.57,131.72159
38033,170.86236681335097,Soybean,30.051161091546227,9.54,115.82570999999999
54045,334.7536650325688,Barley,112.6730518990675,4.106072013093289,127.89
