fips,profit,crop,yield,price,costs
30027,382.5183171534423,Soybean,53.808776188889674,9.56,131.893583212343
16079,385.9244949634487,Soybean,54.165070938890345,9.56,131.893583212343
22035,280.78448096708655,Corn,130.816986718355,4.3357861635220125,286.40999999999997
5099,319.93931256860265,Cotton,884.6080837688818,0.9331695331695331,505.54999999999995
39001,445.7179265231372,Soybean,53.93524698332875,9.91,88.78037108165074
29201,324.5287384061137,Corn,142.39586550607726,4.331437125748503,292.25
46009,799.7514299757804,Corn,79.72978721998638,4.331437125748503,-454.4068695831029
1131,154.14052897396107,Soybean,28.183907380744024,10.7,147.42728
17131,431.4661509204148,Corn,157.00229458784233,4.331437125748503,248.5794166850688
29125,200.8448231313956,Barley,72.79874313313361,4.156456692913386,101.73999999999998
40097,181.28298892886363,Soybean,18.197850519547657,10.57,11.068291062755108
41057,659.1273886081475,Wheat,154.99982626737332,5.226505139500734,150.98
6037,685.6948112726956,Cotton,1079.981717053698,1.30784140969163,726.7499999999999
48223,181.8804818616619,Barley,75.44204798987386,4.106072013093289,127.89
42109,362.814033249669,Soybean,51.61172238458144,9.75,140.40026
8075,659.8625756976164,Wheat,25.029484093531835,5.26809312638581,-528.0049225874984
30033,828.3642501901036,Wheat,13.149939227023452,5.26809312638581,-759.0891457358302
41045,741.5875977291927,Wheat,116.82960884495904,5.272096219931272,-125.65065856163508
22125,197.20488406720028,Barley,79.17417985621047,4.106072013093289,127.89
19033,1021.3307892822639,Corn,182.0840381639285,4.331437125748503,-232.64522637281664
56015,322.9315541015851,Corn,115.08839769464547,3.9981944444444446,137.2142381811592
18183,602.1814902449303,Soybean,73.07299195206159,9.91,121.97185999999999
38027,1761.2135283269654,Soybean,53.77404223020421,9.54,-1248.2091654508174
8045,467.4534705867432,Soybean,62.69320646433956,9.56,131.893583212343
49003,507.82067284041943,Barley,69.29667768238201,4.233601462522852,-214.44615685631229
38085,1328.3563919545863,Corn,58.06652194785312,3.9981944444444446,-1096.1951464944686
48347,157.08534807647226,Corn,94.99504981455269,4.9799999999999995,315.99000000000007
40043,572.8320350757543,Wheat,17.552879259732507,4.506692111959287,-493.7266125737441
21211,258.8106082014359,Soybean,36.946281759833106,10.57,131.71159
13281,260.51537325296385,Soybean,38.12548161242653,10.7,147.42728
40051,443.554830509132,Wheat,20.234682458215925,4.506692111959287,-352.36334668668934
13271,330.13606228470394,Cotton,636.953766780164,0.9331695331695331,264.2497869121173
13217,86.339884400656,Barley,52.17392284342012,4.106072013093289,127.89
5047,363.708980918762,Cotton,871.760263333148,0.9493538713893943,463.9
38033,696.2702697715299,Wheat,11.675166263394143,5.26809312638581,-634.7644066299317
54045,459.7460570183973,Cotton,972.9207251945229,0.9493538713893943,463.9
36107,402.29884890236997,Soybean,55.661447066909744,9.75,140.40026
17165,394.23539136437057,Soybean,52.089530914669076,9.91,121.97185999999999
28097,660.735851188292,Cotton,1036.4471736958624,0.9055176093916756,277.78531579754406
31141,499.92996121557474,Corn,142.4770750946189,4.331437125748503,117.200531417315
18145,363.15526249027107,Wheat,100.60858784609471,5.036799276672695,143.59
45013,54.97259268875911,Soybean,19.546671119362145,9.56,131.893583212343
40139,546.1841847962347,Wheat,15.775343572422699,4.506692111959287,-475.08956835494973
37119,173.2575408827247,Soybean,29.96960942829203,10.7,147.41728
18045,315.26051152366523,Soybean,44.12132911439608,9.91,121.98186
19085,458.7620440483356,Corn,123.19493293485547,4.331437125748503,74.84906216979437
51085,323.76364097441177,Soybean,39.69329469909664,10.7,100.95461230592224
29143,616.7340408539753,Cotton,1343.2745738705603,0.8955607917059378,586.25
8037,461.3196593334731,Soybean,62.051594408558174,9.56,131.893583212343
47171,502.63542688417556,Soybean,60.014854955929565,10.57,131.72159
18073,400.82868202175314,Soybean,52.75585691440495,9.91,121.98186
27099,1049.382950652869,Corn,226.41835232255391,4.331437125748503,-68.6660934521542
40031,579.342151093544,Wheat,18.37727842157369,4.506692111959287,-496.5214153917582
54087,385.2075180042298,Corn,136.29615163171064,4.735185185185185,260.18
21067,457.79809266643946,Soybean,47.19021160375377,10.57,41.00244398523783
8027,570.2039857975642,Soybean,72.78759220036481,9.77,140.93079
39057,449.99731784111657,Soybean,48.841098111732165,9.91,34.01796444614922
20121,169.43581850364183,Soybean,31.766285414907045,9.77,140.92079
5101,353.3071213362688,Cotton,860.8034853644967,0.9493538713893943,463.9
26071,370.71814548388943,Soybean,52.4224005624502,9.75,140.40026
45057,185.80008953256288,Soybean,31.141810236688123,10.7,147.41728
48249,847.9426596107937,Rice,8555.700058424278,0.1645,559.47
37001,178.87550905876327,Barley,74.71021162818403,4.106072013093289,127.89
49017,427.1820673060353,Soybean,58.480716581420324,9.56,131.893583212343
48475,563.4527237545105,Rice,6826.2779559544715,0.1645,559.47
24019,263.9058154511042,Wheat,74.74460566488186,4.905849889624724,102.78
51007,277.16242931600175,Wheat,77.44681102443306,4.905849889624724,102.78
19145,252.97334914553602,Soybean,37.8360453224557,9.91,121.98186
47063,424.9266736106225,Soybean,52.66303345417431,10.57,131.72159
21147,478.14895383760904,Soybean,57.69825391084286,10.57,131.72159
13105,206.74912418747607,Corn,104.96769561997515,4.9799999999999995,315.99000000000007
48275,503.453932795682,Wheat,17.446028405576985,4.506692111959287,-424.83005419525057
39145,439.64001297193636,Soybean,42.774767473171295,9.91,-15.742067312808828
27159,1495.5412800809033,Corn,141.25463788942827,4.472243589743591,-863.8161312583557
45047,91.27615242612623,Wheat,39.55607219791445,4.905849889624724,102.78
16061,765.4027231511604,Wheat,65.21767001047795,5.272096219931272,-421.5688916161946
13093,120.93662569587099,Wheat,45.60201203241144,4.905849889624724,102.78
18057,568.9762639853253,Soybean,54.094174883011576,9.91,-32.90299089468054
29019,322.3618904157964,Soybean,44.83690720643757,9.91,121.97185999999999
6103,444.5011625475781,Soybean,60.29233742258589,9.56,131.893583212343
26041,545.2772075851394,Soybean,70.32589411129635,9.75,140.40026
1029,214.8437045776206,Soybean,32.787634302518505,10.57,131.72159
17091,329.5334170171508,Soybean,45.56158193916758,9.91,121.98186
28163,514.7490433181885,Cotton,1201.5989882837844,0.9055176093916756,573.32
51059,208.511922599233,Barley,81.92791590759418,4.106072013093289,127.89
51175,472.86989193110145,Soybean,39.39304853275784,10.7,-51.36427263059261
40103,336.6296618173984,Wheat,28.441797430412738,4.506692111959287,-208.45123768781338
48277,285.9699751435898,Soybean,27.944635859350555,9.77,-12.950882797734891
5139,120.20813236741355,Soybean,25.01265536144052,10.7,147.42728
54067,363.1014443342185,Soybean,46.813910533038644,10.57,131.72159
30109,587.3514755755092,Wheat,11.035125007348292,5.26809312638581,-529.2174093754895
37061,611.8104332269404,Cotton,1197.3820335001706,0.9331695331695331,505.54999999999995
13137,305.7526300895514,Soybean,42.353262625191725,10.7,147.42728
30107,461.25674258279383,Soybean,62.04501315848711,9.56,131.893583212343
22061,209.27377651879567,Soybean,33.33654733820521,10.7,147.42728
29057,352.9574006467675,Soybean,22.57621783695599,10.57,-114.32677811014264
17121,533.6747864954416,Soybean,32.80245321832317,9.91,-208.60247510185894
46101,940.4055250690291,Corn,184.4823257885972,4.331437125748503,-141.33193010386867
8051,373.91132937881594,Corn,152.29564016192828,4.3357861635220125,286.40999999999997
22089,113.14006474204977,Barley,58.7008859010417,4.106072013093289,127.89
28155,493.4693530739145,Cotton,1165.1288126697605,0.9055176093916756,561.5753040081685
48289,249.771320430804,Rice,6158.241773723929,0.11300000000000002,446.11000000000007
47041,374.0777830540488,Soybean,35.14594655907299,10.57,-2.5851279246472814
51530,226.21303611907734,Soybean,33.863256964907976,10.57,131.72159
29135,234.14214259818078,Soybean,35.934813582056584,9.91,121.97185999999999
48073,241.10643598188614,Corn,111.86675421323017,4.9799999999999995,315.99000000000007
40037,249.0556512837406,Rice,6151.908418440182,0.11300000000000002,446.11000000000007
27131,924.2339790802669,Corn,192.36479853044574,4.331437125748503,-91.0179490383631
46105,732.37172570036,Wheat,8.583859218602056,5.26809312638581,-687.151155952979
20101,843.8056872431764,Wheat,24.214847467440272,4.506692111959287,-734.676825169366
30005,322.96251949313273,Wheat,10.12093562546722,5.26809312638581,-269.6444880920156
55013,839.5410041946708,Corn,139.5874087186725,4.472243589743591,-215.27211034366917
55099,632.4266165095389,Corn,206.47055509838182,4.472243589743591,290.96000000000004
34013,591.9032562271028,Cotton,1112.128246427139,0.9493538713893943,463.9
40123,114.00714212313363,Rice,4956.788868346315,0.11300000000000002,446.11000000000007
17185,490.7891503759072,Soybean,61.833603468810004,9.91,121.98186
39091,556.1612930319719,Soybean,48.94400560115817,9.91,-71.12619752449449
21229,336.0789794044793,Soybean,44.2573859417672,10.57,131.72159
13057,341.6677138129928,Cotton,907.8926001102899,0.9331695331695331,505.54999999999995
12053,202.3603543605788,Barley,77.94450273495187,4.940314465408805,182.71000000000004
48043,729.5122485725688,Rice,7835.758349985221,0.1645,559.47
28031,163.82339865768188,Soybean,21.950984837696595,10.7,71.05213910567166
37107,685.9865915454311,Cotton,1276.8704390705384,0.9331695331695331,505.54999999999995
53077,491.9675407431847,Corn,179.52166259761,4.3357861635220125,286.4
17143,489.6935624508826,Soybean,61.72304969231913,9.91,121.98186
38003,1491.5354129127372,Soybean,62.996444000931476,9.54,-890.5493371438508
29189,Inf,Soybean,45.08626628792412,9.91,-Inf
5061,199.50705620599962,Soybean,31.33667419167451,10.57,131.72159
26069,531.2883271987299,Soybean,68.89113714858769,9.75,140.40026
8119,423.1492529251583,Corn,163.65180988279516,4.3357861635220125,286.40999999999997
42069,843.6144717502173,Soybean,100.92458787181715,9.75,140.40026
48265,248.3564738364413,Soybean,39.84516518284968,9.77,140.93079
17153,281.5475775045474,Soybean,40.7184094353731,9.91,121.97185999999999
25011,578.123759851236,Wheat,125.02607067507203,5.771786283891547,143.5
13147,480.2569504366053,Wheat,32.74830963362517,4.905849889624724,-319.5986592350889
42117,471.12391031561583,Soybean,62.720427724678544,9.75,140.40026
8105,759.9822523251228,Wheat,167.3589053609164,5.272096219931272,122.35
36031,409.5796801766769,Corn,156.64390056554186,4.472243589743591,290.97
54035,726.8073839798086,Cotton,1254.2292393427433,0.9493538713893943,463.9
26117,535.3343591815018,Soybean,69.30611478784634,9.75,140.40026
40125,406.1878059105284,Wheat,21.282100673242404,4.506692111959287,-310.27593068050345
28123,414.6080211562522,Soybean,24.195567480848112,10.08,-170.7167009493033
12097,328.8900425956879,Rice,5400.365000581689,0.1645,559.47
31039,603.2192407760937,Corn,137.40696021576125,4.331437125748503,-8.049631961297791
45041,386.6880605344697,Soybean,17.818373604833354,10.7,-196.0314629627528
51081,218.35297397575528,Cotton,775.7464729018757,0.9331695331695331,505.54999999999995
13005,361.0090238789536,Cotton,652.0609174271437,1.30784140969163,491.7832455737796
10005,182.41627284758778,Soybean,30.8265002661297,10.7,147.42728
26077,572.0005742222021,Soybean,73.06675222791816,9.75,140.40026
35043,309.94573320740466,Soybean,46.217501717546824,9.56,131.893583212343
39157,614.755275690385,Soybean,70.62222002747257,10.57,131.72159
12019,503.51945255548276,Rice,6461.941960823604,0.1645,559.47
41015,269.57221106365125,Wheat,80.46528221798035,5.226505139500734,150.98
37165,460.1401697497539,Soybean,28.424041780929823,10.7,-156.0029226938048
48061,2218.6752321449235,Cotton,1141.8840163492634,1.30784140969163,-725.2720304983626
39069,520.6017812275113,Soybean,43.14279186880321,9.91,-93.05671380767153
17015,679.002312249518,Soybean,80.82584987381614,9.91,121.98186
39143,613.9575343147991,Soybean,49.562583976828904,9.75,-130.72234054071725
22123,369.01365167733366,Soybean,34.48255092382384,10.08,-21.429538365189387
56027,112.9724528851848,Corn,94.29317611329176,3.9981944444444446,264.03
42029,480.2071488609902,Soybean,63.65204193446053,9.75,140.40026
48151,693.4964960718771,Cotton,235.94485348176127,0.9193667157584683,-476.5766510262373
17047,237.89840662202676,Soybean,36.31486040585537,9.91,121.98186
48455,190.42323056380502,Rice,5633.037438617744,0.11300000000000002,446.11000000000007
4001,293.2721179247585,Soybean,44.473399700533626,9.56,131.893583212343
23015,423.7893905105036,Corn,159.8212119191574,4.472243589743591,290.97
11001,259.3580602287878,Barley,94.3110736962103,4.106072013093289,127.89
40109,219.22035914130277,Wheat,32.21542478430771,4.506692111959287,-74.0353583824455
13307,266.2695147742279,Cotton,827.0839192025034,0.9331695331695331,505.53999999999996
42015,481.0887398189939,Soybean,63.74246151989681,9.75,140.40026
5087,642.2649975420924,Cotton,1165.1766858265428,0.9493538713893943,463.9
28115,179.4593758611718,Cotton,831.3249439366365,0.9055176093916756,573.32
28057,163.0314846196212,Soybean,24.474729639737475,10.08,83.67379014893253
48037,410.79151743831875,Corn,145.94006374263432,4.9799999999999995,315.99000000000007
40001,150.927481635849,Soybean,26.74068795041145,10.57,131.72159
12123,517.3385166883246,Cotton,951.253345756702,1.30784140969163,726.7499999999999
10003,306.1963848309405,Soybean,42.39380045148977,10.7,147.41728
8097,773.87710995156,Soybean,94.74588840626599,9.56,131.893583212343
48243,792.092583315888,Cotton,1161.335443319545,1.30784140969163,726.7499999999999
38103,1723.1202327457793,Wheat,19.23226886870043,5.26809312638581,-1621.8028493137747
22081,278.23686236819304,Corn,119.3226631261432,4.9799999999999995,315.99000000000007
42071,375.77158244092004,Wheat,89.96722277991353,5.771786283891547,143.5
17073,404.91976749301796,Soybean,53.16868087719656,9.91,121.98186
18153,491.0010544044243,Soybean,61.854986317298106,9.91,121.98186
27035,963.8910635918697,Corn,123.73490987378253,4.472243589743591,-410.5184060813449
24021,490.8357605605664,Soybean,64.74215595492988,9.75,140.40026
51149,225.60417479067507,Barley,86.09059306886631,4.106072013093289,127.89
40047,453.1349991727422,Wheat,23.406449346194986,4.506692111959287,-347.64933853527066
21239,439.0525738136316,Soybean,48.761814307939105,10.57,76.35980342128471
37073,416.58339185376906,Cotton,988.1734873209164,0.9331695331695331,505.54999999999995
37017,451.7229295399744,Cotton,1025.8296006392038,0.9331695331695331,505.54999999999995
51710,435.4088379300238,Corn,150.88330078916144,4.9799999999999995,315.99000000000007
45023,351.30837465701455,Wheat,40.24902441140717,4.905849889624724,-153.85270269080988
