fips,profit,crop,yield,price,costs
30027,209.46945697872906,Soybean,35.70743098232971,9.56,131.893583212343
16079,515.4991385462477,Soybean,67.71890394964338,9.56,131.893583212343
22035,288.21238566790305,Cotton,951.4253248445144,0.9055176093916756,573.32
5099,139.3242916056421,Cotton,691.0580218101536,0.9331695331695331,505.54999999999995
39001,404.18270896859275,Soybean,51.61504147621214,9.91,107.32235206066957
29201,372.4404650130199,Corn,153.45725811457015,4.331437125748503,292.25
46009,351.4451152667279,Soybean,47.772651389175365,9.91,121.98186
1131,188.67072157462349,Barley,77.09575491252625,4.106072013093289,127.89
17131,395.35782545171196,Corn,158.74588629354517,4.331437125748503,292.24
29125,315.2069853110713,Soybean,44.11491880030992,9.91,121.97185999999999
40097,163.2982585587091,Soybean,17.362799652881723,10.57,20.226533772250704
41057,263.29730791882423,Wheat,79.2646896657215,5.226505139500734,150.98
6037,292.0549497950335,Rice,5176.4434637995955,0.1645,559.47
48223,143.18122230982254,Rice,5214.966569113473,0.11300000000000002,446.11000000000007
42109,414.219526776551,Soybean,56.884080695030875,9.75,140.40026
8075,407.75428268911674,Soybean,54.88259881437283,9.54,115.82570999999999
30033,483.14673353366186,Soybean,62.7853714395872,9.54,115.82570999999999
41045,558.0411229753786,Wheat,129.0532445904882,5.272096219931272,122.33999999999999
22125,95.5156277358593,Barley,54.40859951395684,4.106072013093289,127.89
19033,552.1255787098664,Corn,194.93889769067212,4.331437125748503,292.24
56015,378.2022058419309,Corn,153.0139885221451,3.9981944444444446,233.57747298959566
18183,645.5941426452819,Soybean,55.78891028764649,9.91,-92.72604169470513
38027,704.7976184869117,Soybean,46.626825151981826,9.54,-259.97770653700513
8045,1103.5544066713674,Soybean,129.23096128490693,9.56,131.893583212343
49003,478.67131309713227,Barley,70.67746292288857,4.233601462522852,-179.4511026993866
38085,404.68095326131436,Soybean,54.56044688273735,9.54,115.82570999999999
48347,199.2731945070895,Barley,79.67789981857203,4.106072013093289,127.89
40043,269.27679903312696,Wheat,13.71801452663889,4.506692111959287,-207.45393117418052
21211,319.6488522947052,Soybean,31.18992564379303,10.57,10.028661760187092
13281,401.5347131043658,Soybean,51.30485916863232,10.7,147.42728
40051,345.2370866710031,Wheat,19.46055215966854,4.506692111959287,-257.53436975865264
13271,469.9797091798182,Cotton,538.3619481774467,0.9331695331695331,32.40325867717013
