fips,profit,crop,yield,price,costs
30027,222.81337344567493,Soybean,37.103238144144136,9.56,131.893583212343
16079,420.5537112173491,Soybean,57.78737389431925,9.56,131.893583212343
22035,468.7949522378693,Cotton,1150.8500126661916,0.9055176093916756,573.32
5099,114.18657489039265,Soybean,24.44989298041053,10.7,147.42728
39001,502.4254559706752,Soybean,60.67831632115583,9.91,98.8966587719791
29201,320.28310074269575,Corn,141.41567404994842,4.331437125748503,292.25
46009,574.0498932989535,Corn,136.91623390045888,4.331437125748503,18.99416533515989
1131,143.2587678255452,Cotton,695.274271998412,0.9331695331695331,505.54999999999995
17131,489.3498396365486,Soybean,61.68836525091307,9.91,121.98186
29125,288.5733150125511,Soybean,41.4273637752322,9.91,121.97185999999999
40097,197.1754168112352,Soybean,25.89029342538417,10.57,76.48498469507547
41057,450.47180273293463,Wheat,115.07724314423784,5.226505139500734,150.98
6037,296.6425227735017,Soybean,44.82595250897957,9.56,131.893583212343
48223,120.90128377228206,Soybean,25.07743586656842,10.7,147.42728
42109,420.4589671228525,Soybean,57.52402329465154,9.75,140.40026
8075,596.200586145124,Soybean,74.63588009906961,9.54,115.82570999999999
30033,347.3483015021345,Soybean,48.550734958295024,9.54,115.82570999999999
41045,713.6633522351618,Wheat,120.74310997613902,5.272096219931272,-77.09405854721345
22125,70.65594074213007,Wheat,35.35288372946877,4.905849889624724,102.78
19033,528.3483011698913,Soybean,65.62362877597289,9.91,121.98186
56015,1028.5515246449422,Corn,244.48525878815911,3.9981944444444446,-51.05192120956224
18183,535.8293002845257,Soybean,66.3775136513144,9.91,121.97185999999999
38027,375.34041429289744,Soybean,51.48387047095361,9.54,115.81570999999998
8045,805.7304757930956,Soybean,98.07783043989943,9.56,131.893583212343
49003,699.0202175158832,Corn,227.27832516431255,4.3357861635220125,286.40999999999997
38085,407.8288415595351,Rice,7556.980898756947,0.11300000000000002,446.11000000000007
48347,184.7902838377152,Barley,76.15070628100335,4.106072013093289,127.89
40043,263.28030975703655,Soybean,41.37268165373967,9.77,140.93079
21211,353.5040494555266,Soybean,42.828257863332865,10.57,99.19063615990177
13281,395.485952065161,Soybean,50.73955439861318,10.7,147.42728
40051,161.53999792936636,Wheat,20.218174750839818,4.506692111959287,-70.42290926154213
13271,533.3955440661092,Cotton,698.758068314786,0.9331695331695331,118.66419634164436
13217,95.94100154234485,Wheat,40.50694701495364,4.905849889624724,102.78
5047,232.25344607215442,Soybean,34.43472432092284,10.57,131.72159
38033,354.9448277255743,Soybean,49.34701653307907,9.54,115.82570999999999
54045,482.33458291033696,Soybean,58.09424530845194,10.57,131.72159
36107,486.3918216190642,Soybean,64.28636734554505,9.75,140.40026
17165,454.85559624741273,Soybean,48.265632392407376,9.91,23.456820761344375
28097,643.3022744902785,Cotton,1026.081821868577,0.9055176093916756,285.8328838884105
31141,1054.2311456714265,Corn,224.5070604175382,4.331437125748503,-81.79292918623901
18145,491.5024787196137,Soybean,61.905584129123476,9.91,121.98186
45013,97.63391044708703,Cotton,630.3393548621959,1.30784140969163,726.7499999999999
40139,459.9252839782064,Cotton,890.8689752842646,0.9193667157584683,359.11
37119,226.7685306199259,Soybean,34.970636506535136,10.7,147.41728
18045,427.40809026538227,Soybean,55.4379364546299,9.91,121.98186
19085,492.0663531765781,Soybean,61.962483670694056,9.91,121.98186
51085,288.2027112822023,Soybean,37.1815978992826,10.7,109.64038624012147
29143,673.1240257337299,Cotton,1406.240690076182,0.8955607917059378,586.25
8037,452.95295475718973,Soybean,61.17641610559966,9.56,131.893583212343
47171,369.51598356599897,Soybean,47.420773279659315,10.57,131.72159
18073,410.8749547925281,Soybean,53.769607950810105,9.91,121.98186
27099,625.4351066554558,Soybean,75.42048099449605,9.91,121.98186
40031,207.77450964325698,Rice,5786.588580913778,0.11300000000000002,446.11000000000007
