fips,profit,crop,yield,price,costs
30027,414.7127363058057,Wheat,33.78925883471597,5.272096219931272,-236.57251252902032
16079,375.06145266586446,Soybean,53.028769443327135,9.56,131.893583212343
22035,457.7119004667385,Cotton,1138.6105469107147,0.9055176093916756,573.32
5099,301.85111257811246,Barley,104.65990640392327,4.106072013093289,127.89
39001,438.5652560364597,Soybean,56.56277659298281,9.91,121.97185999999999
29201,303.4026126238423,Corn,137.51847142902005,4.331437125748503,292.25
46009,432.3101381134435,Soybean,55.93259314969157,9.91,121.98186
1131,161.6105420430345,Soybean,28.882039443274255,10.7,147.42728
17131,487.0152588967537,Corn,178.1576486415978,4.331437125748503,284.6633946655204
29125,313.54977248491815,Soybean,43.947692480819185,9.91,121.97185999999999
40097,144.70427628798132,Soybean,26.150980727339764,10.57,131.71159
41057,351.7647571039337,Wheat,96.19138290026798,5.226505139500734,150.98
6037,453.57171223118837,Cotton,902.4960545556444,1.30784140969163,726.7499999999999
48223,152.06214763561997,Barley,68.18003842672972,4.106072013093289,127.89
42109,420.77108738409027,Soybean,57.55603562913747,9.75,140.40026
8075,439.15758165570867,Corn,175.8762840143503,3.9981944444444446,264.03
30033,195.92461069100588,Soybean,32.67823068039894,9.54,115.82570999999999
41045,560.3288140778399,Corn,195.29072286858894,4.3357861635220125,286.40999999999997
22125,119.35011645875113,Soybean,27.6576782201142,10.08,159.43928
19033,561.4501081489153,Soybean,68.96387165983,9.91,121.98186
56015,915.1823519767764,Corn,184.09307447615265,3.9981944444444446,-179.14244434552552
18183,587.2198735702987,Soybean,54.84061867937744,9.91,-43.749342457668135
38027,704.8455447810501,Soybean,50.476385470362004,9.54,-223.30082739379665
8045,522.7779159586714,Soybean,68.48028234006428,9.56,131.893583212343
49003,574.9125162136771,Barley,81.29005212525237,4.233601462522852,-230.7628326476498
38085,548.2527355760046,Corn,72.00548649481284,3.9981944444444446,-260.36079950292446
48347,244.1244763373311,Barley,90.60105988182019,4.106072013093289,127.89
40043,274.34102215449695,Wheat,15.93035754833496,4.506692111959287,-202.5478054507247
21211,319.222272898982,Soybean,42.057383268888714,10.57,125.32426825317172
13281,516.3138670066046,Soybean,62.03188289781352,10.7,147.42728
40051,240.23962624879712,Wheat,23.254763401286755,4.506692111959287,-135.43756746273857
13271,301.71693866925494,Corn,124.03753788539258,4.9799999999999995,315.99000000000007
13217,98.54106680482289,Soybean,22.987695963067562,10.7,147.42728
5047,205.5677181997434,Soybean,31.91005754018386,10.57,131.72159
38033,449.6661189028041,Wheat,29.294707164625418,5.26809312638581,-295.3388734493558
54045,495.348753273433,Soybean,59.32548186125194,10.57,131.72159
