fips,profit,crop,yield,price,costs
30027,216.19258366105254,Soybean,36.410686911443044,9.56,131.893583212343
16079,444.18341383987973,Soybean,60.259100110065134,9.56,131.893583212343
22035,561.1338243846011,Cotton,1252.8235924055903,0.9055176093916756,573.32
5099,195.0646690619513,Soybean,32.008593370275825,10.7,147.42728
39001,440.63369650355264,Soybean,56.771499142639016,9.91,121.97185999999999
29201,364.35951595941344,Soybean,38.47647536638097,9.91,16.942354921421952
46009,420.3298431472888,Corn,82.89146707977145,4.331437125748503,-61.290665230206855
1131,36.519929464707786,Soybean,17.19132798735587,10.7,147.42728
17131,337.2096489025191,Soybean,46.33617647855894,9.91,121.98186
29125,198.1622154697144,Soybean,32.30414485062708,9.91,121.97185999999999
40097,161.48469787086248,Soybean,27.738532438113765,10.57,131.71159
41057,215.8076987069788,Wheat,70.17838668805298,5.226505139500734,150.98
6037,382.4882674814354,Corn,154.27381384926997,4.3357861635220125,286.40999999999997
48223,225.91356434364747,Corn,108.81597677583284,4.9799999999999995,315.99000000000007
42109,363.57001407981625,Soybean,51.68925887998115,9.75,140.40026
8075,565.6902761613844,Soybean,71.43773439846797,9.54,115.82570999999999
30033,227.7318808737766,Soybean,36.012326087397966,9.54,115.82570999999999
41045,552.0510119273629,Corn,193.38154150256125,4.3357861635220125,286.40999999999997
22125,117.20973402971595,Corn,93.09032290970978,4.3357861635220125,286.40999999999997
19033,682.6460717942688,Corn,182.1250206378766,4.331437125748503,106.21700412434222
56015,641.6165091715064,Corn,188.26939299517613,3.9981944444444446,111.1211319607346
18183,588.4247103729368,Soybean,70.64463942093523,9.91,111.66366628853132
38027,542.228750118712,Soybean,51.3574152716753,9.54,-52.27900842692972
8045,294.7197785002102,Soybean,44.62482863102021,9.56,131.893583212343
49003,429.5569199387055,Corn,165.1296657483488,4.3357861635220125,286.40999999999997
38085,416.9618744978959,Soybean,55.84775518845869,9.54,115.82570999999999
48347,129.17575271195307,Rice,5091.02436028277,0.11300000000000002,446.11000000000007
40043,445.2866551576897,Wheat,14.340760017386625,4.506692111959287,-380.6572651078323
21211,342.53019818348497,Soybean,44.86677277043377,10.57,131.71159
13281,594.764416060569,Soybean,69.36370991220272,10.7,147.42728
40051,337.27015227671905,Wheat,20.653927787032284,4.506692111959287,-244.18925883792394
13271,146.49605542109958,Cotton,687.8023441091697,0.9331695331695331,495.34013694416484
13217,148.77709385713268,Barley,67.3799906516269,4.106072013093289,127.89
5047,224.23337118306733,Cotton,724.8439090220102,0.9493538713893943,463.9
38033,284.58831444811403,Soybean,41.97211996311468,9.54,115.82570999999999
54045,476.02965834008046,Soybean,57.497752917699195,10.57,131.72159
36107,491.09378535741655,Soybean,64.7686200366581,9.75,140.40026
17165,275.68433687712866,Soybean,40.126760532505415,9.91,121.97185999999999
28097,902.8428077349702,Cotton,1111.1084475373311,0.9055176093916756,103.28545745392984
31141,635.6983740136651,Corn,155.434265129626,4.331437125748503,37.55537258223296
18145,446.6634614007928,Soybean,57.38096078716375,9.91,121.98186
45013,394.0432533403964,Rice,5796.433151005449,0.1645,559.47
40139,490.358368409238,Wheat,10.933545826713726,4.506692111959287,-441.08424367624184
37119,168.19109880628582,Soybean,29.49611016881176,10.7,147.41728
18045,462.181554233906,Soybean,58.94686319211968,9.91,121.98186
19085,523.3159061648112,Soybean,65.11581898736742,9.91,121.98186
51085,672.7943905618552,Soybean,47.885023350027765,10.7,-160.4246407165581
29143,512.4542312870396,Cotton,1226.8337799761616,0.8955607917059378,586.25
8037,363.47705321311895,Soybean,51.8170121783956,9.56,131.893583212343
47171,356.5034530777083,Soybean,46.18969187111715,10.57,131.72159
18073,343.4213350947286,Soybean,46.96298638695546,9.91,121.98186
27099,503.590762775655,Soybean,63.12539079471795,9.91,121.98186
40031,429.21546102754695,Rice,7746.243017942893,0.11300000000000002,446.11000000000007
54087,539.2794633469762,Corn,168.83383269744513,4.735185185185185,260.18
21067,652.0213302291928,Cotton,1175.4534993321556,0.9493538713893943,463.9
8027,145.45649197944567,Soybean,29.312925484078374,9.77,140.93079
39057,488.4909367556014,Soybean,61.118225204489285,9.91,117.1906750208874
20121,239.57226368068388,Soybean,38.94504131839139,9.77,140.92079
5101,298.8130466329935,Barley,103.9200104801715,4.106072013093289,127.89
26071,288.7793772452788,Soybean,44.01842433284911,9.75,140.40026
45057,201.55532427741764,Soybean,30.64660511323884,10.7,126.36335043423792
48249,608.0230331947184,Rice,7097.222086290082,0.1645,559.47
37001,276.13453609826064,Soybean,39.58521645778137,10.7,147.42728
49017,444.3561024980299,Soybean,60.27716377723566,9.56,131.893583212343
48475,695.5071499490803,Rice,7629.0404252223725,0.1645,559.47
24019,729.8539954252242,Soybean,43.76622490176498,10.7,-261.5553889763389
51007,310.8287614169225,Soybean,42.82766742214229,10.7,147.42728
19145,430.9345261524089,Soybean,55.79378265917345,9.91,121.98186
47063,346.6272817194662,Soybean,45.25533318064959,10.57,131.72159
