fips,profit,crop,yield,price,costs
30027,348.2758187959363,Wheat,39.77633920816889,5.272096219931272,-138.571131213845
16079,328.0901513662751,Wheat,85.43853006008815,5.272096219931272,122.35
22035,309.2197479343504,Soybean,43.564779579817724,10.08,129.91323023021226
5099,328.600834095164,Corn,129.43591046087633,4.9799999999999995,315.99000000000007
39001,486.8260855649777,Soybean,61.43268875529543,9.91,121.97185999999999
46009,533.3796111524043,Corn,102.95359639224584,4.331437125748503,-87.44258150970353
29201,465.32743501212485,Soybean,44.59838029933237,9.91,-23.35748624574107
1131,301.9839260006542,Corn,124.09114979932818,4.9799999999999995,315.99000000000007
17131,632.1263715786968,Corn,213.40870125615862,4.331437125748503,292.24
29125,478.69273056081704,Soybean,60.61196675689374,9.91,121.97185999999999
40097,254.19027057780585,Soybean,32.07401581743821,10.57,84.832076612516
41057,2796.066855388599,Cotton,2693.6116483872675,1.30784140969163,726.7499999999999
6037,798.8168496789103,Rice,8257.062915981218,0.1645,559.47
48223,233.3935089880154,Corn,110.31797369237259,4.9799999999999995,315.99000000000007
42109,488.90948938605186,Corn,157.21991286193523,4.472243589743591,214.21625809078387
30033,382.6454753164453,Wheat,28.570149440729598,5.26809312638581,-232.13526742792232
8075,586.8494418891014,Wheat,58.058461476173896,5.26809312638581,-280.99206005793434
41045,583.0887928082598,Wheat,125.3683650053272,5.272096219931272,77.86529043528967
22125,234.63338683052586,Corn,120.1727592597131,4.3357861635220125,286.40999999999997
19033,535.305278329115,Corn,191.05559062827427,4.331437125748503,292.24
56015,329.2797285719399,Corn,112.31854350736967,3.9981944444444446,119.79164808731713
18183,654.1997568743607,Soybean,59.28700176499412,9.91,-66.6655693832689
38027,504.2527133891169,Soybean,57.3017890626982,9.54,42.40635426902391
8045,463.81057945812285,Soybean,62.31215090695249,9.56,131.893583212343
49003,699.8972256679652,Barley,91.13615628764138,4.233601462522852,-314.06306111989545
38085,537.2573387886546,Corn,77.1757138046501,3.9981944444444446,-228.6938286088681
48347,329.09469260618516,Soybean,44.53476379497058,10.7,147.42728
40043,424.91898101135564,Wheat,20.26063608864873,4.506692111959287,-333.61053216736474
21211,550.5272453713424,Soybean,60.97934332269241,10.57,94.02441354951645
13281,446.7260736508788,Soybean,55.52835080849335,10.7,147.42728
40051,299.5904070344534,Wheat,37.04940398741884,4.506692111959287,-132.6201503315599
13271,498.65663469139116,Cotton,716.7749799917946,0.9331695331695331,170.21593877515323
13217,223.507240172879,Soybean,34.666777586250376,10.7,147.42728
5047,438.7086797076741,Corn,147.59479352449904,4.735185185185185,260.18
38033,262.8524583999467,Wheat,37.05973658775747,5.26809312638581,-67.6183148163129
54045,656.3733054781873,Soybean,74.55959276047183,10.57,131.72159
36107,567.8242354340679,Corn,136.76870593864925,4.472243589743591,43.83873297758237
17165,407.56526201975987,Soybean,53.43462381632289,9.91,121.97185999999999
28097,247.6669076186687,Cotton,561.5779453961266,0.9055176093916756,260.85181098352075
31141,641.0362592564055,Corn,145.91456822354814,4.331437125748503,-9.016481265366224
