fips,profit,crop,yield,price,costs
30027,389.88429938394705,Soybean,54.579276422206064,9.56,131.893583212343
16079,466.888475998365,Soybean,62.63410661199874,9.56,131.893583212343
22035,93.87500732742114,Wheat,40.08581830914203,4.905849889624724,102.78
5099,158.2113449395643,Barley,69.67762475359784,4.106072013093289,127.89
39001,364.68396069565586,Soybean,42.518837014639224,9.91,56.67771411941885
29201,283.1927641791877,Soybean,36.04018507169079,9.91,73.96546988126806
46009,267.62237294665704,Soybean,39.31425155869395,9.91,121.98186
1131,119.22573596685133,Barley,60.183000974863056,4.106072013093289,127.89
17131,386.7296777416024,Soybean,51.3331521434513,9.91,121.98186
29125,179.3239304309523,Wheat,64.11093885088646,5.036799276672695,143.59
40097,78.03661156090179,Barley,50.151729171882685,4.106072013093289,127.89
41057,331.9524569900899,Wheat,92.4006471055001,5.226505139500734,150.98
6037,416.6457207888782,Corn,162.1518438118215,4.3357861635220125,286.40999999999997
48223,89.71912642533935,Barley,52.99690938966377,4.106072013093289,127.89
42109,487.25230387330885,Soybean,64.37462193572398,9.75,140.40026
8075,406.10315123472833,Soybean,54.70952423844112,9.54,115.82570999999999
30033,390.4394884947144,Soybean,53.067630869466925,9.54,115.82570999999999
41045,548.2160712445165,Corn,192.49705584339506,4.3357861635220125,286.40999999999997
22125,136.17198235918403,Barley,64.31011962701896,4.106072013093289,127.89
19033,625.7748454920912,Corn,211.94232279972243,4.331437125748503,292.24
56015,784.1814618671483,Corn,128.45966705036395,3.9981944444444446,-270.5747347312001
18183,558.1653473308387,Soybean,63.54932286946167,9.91,71.60844230552641
38027,451.6277243465179,Soybean,59.48044385183626,9.54,115.81570999999998
8045,367.96289264945386,Soybean,52.286242244957826,9.56,131.893583212343
49003,608.0726323502274,Barley,79.00678538891263,4.233601462522852,-273.58939017849787
38085,356.67636314777053,Soybean,49.52851919787952,9.54,115.82570999999999
48347,29.658893075399718,Barley,38.36973452316805,4.106072013093289,127.89
40043,455.3254893555315,Wheat,10.844190581624417,4.506692111959287,-406.45406120074153
21211,154.64392812604396,Wheat,52.47285055958688,4.905849889624724,102.78
13281,264.518044309258,Soybean,38.499563019556824,10.7,147.42728
40051,316.8245551327432,Wheat,25.375500275624336,4.506692111959287,-202.4649882035663
13271,464.771653487472,Cotton,675.3766282109272,0.9331695331695331,165.4692393737322
13217,52.796952287619234,Wheat,31.71253825288164,4.905849889624724,102.78
5047,184.9677532867792,Soybean,29.961148844539185,10.57,131.72159
38033,296.311113441824,Soybean,43.200924889080085,9.54,115.82570999999999
54045,586.1235792406479,Soybean,67.91345025928551,10.57,131.72159
36107,366.9860803683189,Soybean,52.039624653160914,9.75,140.40026
17165,293.3293037958815,Soybean,41.90728191683971,9.91,121.97185999999999
28097,339.4715767071069,Cotton,613.5290779361002,0.9055176093916756,216.08980723786954
31141,538.9006526612535,Soybean,66.6884472917511,9.91,121.98186
18145,373.72672675975804,Soybean,50.02104810895641,9.91,121.98186
45013,52.179171849864986,Barley,47.545388759059136,4.940314465408805,182.71000000000004
40139,998.4616042043709,Wheat,10.692839947853784,4.506692111959287,-950.2722667569351
37119,240.06975874047578,Soybean,36.213741938362226,10.7,147.41728
18045,496.7164531161451,Soybean,62.4317167624768,9.91,121.98186
19085,318.60010931442923,Soybean,44.45832182789397,9.91,121.98186
51085,585.9603212256904,Soybean,33.766042502161,10.7,-224.66366645256778
29143,400.1298517385015,Soybean,22.695958962346083,9.91,-175.2128984216518
8037,491.5257738001905,Soybean,65.21122981302652,9.56,131.893583212343
47171,363.3597728993581,Soybean,46.83835032160436,10.57,131.72159
18073,282.690556579178,Soybean,40.834754447949344,9.91,121.98186
27099,544.2109809494435,Soybean,67.2243028203273,9.91,121.98186
40031,128.11937122454145,Wheat,19.970526299230986,4.506692111959287,-38.11835788012165
54087,493.2311886476117,Cotton,1008.1922215652158,0.9493538713893943,463.9
21067,347.10400244258096,Soybean,29.489102333289697,10.57,-35.40419077970887
8027,601.784345362697,Soybean,76.01997291327503,9.77,140.93079
39057,419.31592996004554,Soybean,54.62036225631135,9.91,121.97185999999999
20121,191.58498520021016,Soybean,33.00164218243439,9.77,130.84105892217377
5101,272.76796663966445,Cotton,775.9677279890788,0.9493538713893943,463.9
26071,537.6307911307961,Soybean,69.54164626982524,9.75,140.40026
45057,347.94392250101805,Soybean,21.534410716658527,10.7,-117.52572783277179
48249,584.6075256404959,Rice,6954.878575322164,0.1645,559.47
37001,166.01620162324735,Barley,71.57843327785051,4.106072013093289,127.89
49017,430.39577430155606,Soybean,58.81687840103546,9.56,131.893583212343
48475,205.19511286683291,Rice,4648.4201390081025,0.1645,559.47
24019,328.68334232637307,Soybean,34.65265069874923,10.7,42.10002015024365
51007,197.79161536321345,Soybean,32.263448164786304,10.7,147.42728
19145,176.22761864277362,Soybean,30.09177382873598,9.91,121.98186
47063,522.7985399658364,Soybean,61.922434244639206,10.57,131.72159
21147,332.44738982756553,Soybean,43.913810768927675,10.57,131.72159
13105,119.42754378972597,Soybean,24.939703157918316,10.7,147.42728
48275,375.68929032958135,Wheat,13.612553907591458,4.506692111959287,-314.34170101061835
39145,295.90647617882826,Soybean,39.63538909282,9.91,96.88022973101795
27159,529.1995822262603,Soybean,68.67690689500105,9.75,140.40026
45047,48.74631914922155,Barley,43.01831984095024,4.106072013093289,127.89
16061,503.00925794219796,Soybean,66.41243108311097,9.56,131.893583212343
13093,179.98307930490625,Cotton,457.63051850226043,0.9331695331695331,247.0637780099795
18057,514.2698568460426,Barley,148.20552753414177,4.156456692913386,101.73999999999998
29019,166.4112115418084,Wheat,61.54726335384064,5.036799276672695,143.59
6103,866.1228724575349,Corn,221.93051887315215,4.3357861635220125,96.12040053593915
26041,559.4643778486611,Corn,120.63480630918149,4.472243589743591,-19.9561386324645
1029,223.9597726505026,Barley,85.69011247940541,4.106072013093289,127.89
17091,351.97198036222693,Soybean,47.82581638367577,9.91,121.98186
28163,85.84955763363183,Corn,85.85514681638472,4.3357861635220125,286.4
51059,345.93865435947873,Barley,115.39706387237038,4.106072013093289,127.89
51175,259.1395255534992,Cotton,819.4540202745502,0.9331695331695331,505.54999999999995
40103,30.634047589480645,Wheat,23.803700202099982,4.506692111959287,76.64190034676704
48277,352.6564486715688,Soybean,14.374023720535575,9.77,-212.2222369219362
5139,94.11340128486546,Rice,4780.738064467836,0.11300000000000002,446.11000000000007
54067,409.7042351992892,Soybean,51.22287844837173,10.57,131.72159
30109,539.8337058056695,Soybean,68.72740207606599,9.54,115.82570999999999
37061,593.5764771031709,Cotton,1177.842222698764,0.9331695331695331,505.54999999999995
13137,145.38171943741372,Soybean,27.36532705022558,10.7,147.42728
30107,397.74199776206393,Soybean,55.40121139899654,9.56,131.893583212343
22061,14.698468988712548,Barley,34.72624652807641,4.106072013093289,127.89
29057,247.313032293848,Soybean,19.052628086914872,10.57,-45.926753415157805
17121,269.14256960043537,Soybean,27.439607116402282,9.91,2.7839369231112414
46101,475.81747412970776,Soybean,60.32283896364356,9.91,121.98186
8051,238.18036774488994,Barley,87.47643608479855,4.233601462522852,132.16
22089,99.4096629117821,Wheat,41.213992979970435,4.905849889624724,102.78
28155,613.6252653716408,Cotton,927.5104756737692,0.9055176093916756,226.25180324620663
48289,176.38628506265337,Rice,5508.816681970384,0.11300000000000002,446.11000000000007
47041,239.41087791546897,Soybean,24.59423826608883,10.57,20.550220557089958
51530,440.8014569771351,Soybean,54.164905106635295,10.57,131.72159
29135,240.30190730393278,Wheat,76.21743218592809,5.036799276672695,143.59
48073,139.26468929670182,Soybean,26.793641990345968,10.7,147.42728
40037,80.78255430765812,Barley,50.82048089810672,4.106072013093289,127.89
27131,522.5144739364204,Soybean,65.03494792496673,9.91,121.98186
46105,333.050516128116,Soybean,47.052015317412575,9.54,115.82570999999999
20101,198.31385482814102,Soybean,34.72309568353542,9.77,140.93079
30005,569.8841245952101,Soybean,71.87734115253775,9.54,115.82570999999999
55013,344.83621734325095,Soybean,49.76784383007702,9.75,140.40026
55099,454.5122257549822,Corn,166.68864537356802,4.472243589743591,290.96000000000004
34013,404.8531730852251,Corn,155.58704688648658,4.472243589743591,290.97
40123,12.997058583862625,Wheat,23.022885967409515,4.506692111959287,90.76
17185,366.0512104702072,Soybean,49.246525779032005,9.91,121.98186
39091,525.5957236981845,Soybean,47.1657322892009,9.91,-58.18331671220356
21229,238.64143660042657,Soybean,35.039075364278766,10.57,131.72159
13057,175.79189738645908,Soybean,30.207399755743843,10.7,147.42728
12053,110.94791736228319,Rice,4075.4888593451865,0.1645,559.47
