fips,profit,crop,yield,price,costs
30027,246.0965131922195,Soybean,39.53871301302955,9.56,131.893583212343
16079,596.0544541379538,Soybean,76.14519219145363,9.56,131.893583212343
22035,340.9307930445873,Cotton,1009.6444106247461,0.9055176093916756,573.32
5099,151.03946772313276,Barley,67.93097316211038,4.106072013093289,127.89
39001,425.94399578177104,Soybean,50.34686584970731,9.91,72.99344478882836
29201,681.7815363569239,Soybean,35.00591677325612,9.91,-334.8729011339557
46009,356.5930513271701,Soybean,48.29212021464885,9.91,121.98186
1131,181.5977243714704,Barley,75.37318473338692,4.106072013093289,127.89
17131,502.6898298101256,Corn,147.26463635787647,4.331437125748503,135.1776834202334
29125,311.7974742283724,Soybean,43.770871264215174,9.91,121.97185999999999
40097,68.87733291199754,Soybean,18.977192328476587,10.57,131.71159
41057,814.6476015387854,Cotton,1178.581432057748,1.30784140969163,726.7499999999999
6037,470.05167278189424,Corn,174.46932211421864,4.3357861635220125,286.40999999999997
48223,100.67819381698833,Barley,55.66589993749223,4.106072013093289,127.89
42109,350.115798141969,Soybean,50.3093392966122,9.75,140.40026
8075,533.7652531904309,Soybean,68.091295931911,9.54,115.82570999999999
30033,441.93206188828333,Soybean,58.46517525034416,9.54,115.82570999999999
41045,794.4327861265328,Wheat,92.42506507857355,5.272096219931272,-307.1589498988834
22125,71.52237151904569,Wheat,35.529495488166894,4.905849889624724,102.78
19033,658.47056401576,Corn,219.4907917199584,4.331437125748503,292.24
56015,576.9898542606672,Corn,171.0259531016069,3.9981944444444446,106.8051612859935
18183,522.7242802948666,Soybean,54.42986138356116,9.91,16.675646016224505
38027,512.6168784087878,Soybean,61.249113995137805,9.54,71.69966910482688
8045,462.8660750625501,Soybean,62.21335337603484,9.56,131.893583212343
49003,312.1034607418549,Barley,81.72052436067375,4.233601462522852,33.868670709627864
38085,340.2085391613447,Soybean,47.80233219720594,9.54,115.82570999999999
48347,46.683501740984866,Rice,4361.004440185707,0.11300000000000002,446.11000000000007
40043,409.01003538232527,Wheat,13.657249482738758,4.506692111959287,-347.46101686740644
21211,272.98532440564526,Soybean,36.84678072031938,10.57,116.48514780813058
13281,453.2126214743562,Soybean,56.13457023124825,10.7,147.42728
40051,121.05101413518909,Wheat,19.60658408408369,4.506692111959287,-32.69017630098263
13271,505.1065398543859,Cotton,572.4431964369313,0.9331695331695331,29.08001053074065
13217,95.20627591460786,Soybean,22.676033263047465,10.7,147.42728
5047,245.134910857139,Soybean,35.653405946749196,10.57,131.72159
38033,320.59956613464703,Soybean,45.74688429084351,9.54,115.82570999999999
54045,384.5579439886159,Soybean,48.843853735914465,10.57,131.72159
36107,343.93709626530557,Soybean,49.675626283621085,9.75,140.40026
17165,399.7344560892314,Soybean,36.27047506789442,9.91,-40.2940481663977
28097,278.16599034191444,Cotton,678.5489938128319,0.9055176093916756,336.272072390608
31141,405.49112475824745,Soybean,53.226335495282285,9.91,121.98186
18145,362.8826845509393,Soybean,48.92679561563464,9.91,121.98186
45013,51.754116826257786,Wheat,38.789613980102985,5.226505139500734,150.98
40139,410.62198218215394,Wheat,16.5528663165272,4.506692111959287,-336.02331012314426
37119,298.828814535685,Soybean,41.705242479970565,10.7,147.41728
18045,343.46781948957494,Wheat,96.6998668669054,5.036799276672695,143.59
19085,328.98212436204716,Soybean,45.5059520042429,9.91,121.98186
51085,470.8628205174318,Soybean,37.128402833480166,10.7,-73.58891019919406
29143,536.1749316118196,Cotton,1253.3207594693067,0.8955607917059378,586.25
8037,614.3808815860316,Soybean,78.06218251029023,9.56,131.893583212343
47171,277.50180896199856,Soybean,38.71555335496675,10.57,131.72159
18073,521.8912877895864,Soybean,64.97206334910054,9.91,121.98186
27099,795.8141885678185,Corn,251.19934954147462,4.331437125748503,292.24
40031,71.78869923808207,Wheat,18.44719847232949,4.506692111959287,11.347144604912657
54087,372.8390296610289,Soybean,47.73515796225439,10.57,131.72159
21067,417.7805822622104,Soybean,39.99585496174967,10.57,4.975604683483638
8027,384.7747442966877,Soybean,53.80814066496291,9.77,140.93079
39057,395.08807206957573,Soybean,51.39191731587231,9.91,114.20582853071892
20121,278.1097817305118,Soybean,31.99836902379846,9.77,34.51428363199908
5101,174.68840394931357,Soybean,28.98864654203534,10.57,131.72159
26071,590.3234652182103,Soybean,74.94602309930363,9.75,140.40026
45057,341.50909743495566,Soybean,29.65557867658218,10.7,-24.194405595526348
48249,451.2567794496523,Rice,6144.235741335272,0.1645,559.47
37001,205.22367199089268,Barley,81.12708957092623,4.106072013093289,127.89
49017,608.9180703164491,Soybean,77.49075873732134,9.56,131.893583212343
48475,224.16094584152677,Rice,4763.713956483445,0.1645,559.47
24019,578.7828728247464,Soybean,43.142511905220914,10.7,-117.15799543888261
51007,349.64484623778145,Soybean,46.45533890072724,10.7,147.42728
19145,301.5191242117618,Soybean,42.734710818543064,9.91,121.98186
47063,400.99604703004627,Soybean,50.39901958657013,10.57,131.72159
21147,285.4545320475381,Wheat,79.13705897699947,4.905849889624724,102.78
13105,149.33342790932375,Barley,67.51548122520111,4.106072013093289,127.89
48275,459.5872025455408,Wheat,14.056420463188559,4.506692111959287,-396.23924332170577
39145,547.3300273037532,Soybean,47.55391721820126,9.91,-76.07070767137871
27159,585.2619596752378,Corn,178.2799051122533,4.472243589743591,212.04920314313256
45047,151.36714737618854,Soybean,27.924712838896127,10.7,147.42728
16061,594.3342560218637,Wheat,65.72396079957018,5.272096219931272,-247.83121073153862
13093,122.72856650212415,Wheat,45.96727816296364,4.905849889624724,102.78
18057,563.5122699893152,Soybean,59.315037968158634,9.91,24.29975627513693
29019,253.69902232972134,Soybean,37.908262596339185,9.91,121.97185999999999
6103,516.6719842017635,Corn,128.86382047362233,4.3357861635220125,42.05398558635278
26041,518.3387044605131,Corn,150.91584682530836,4.472243589743591,156.59372409469785
1029,147.85685888185765,Soybean,26.45018437860526,10.57,131.72159
17091,294.7177474487793,Wheat,87.02108687927009,5.036799276672695,143.59
28163,111.69826228331631,Barley,58.34974679433926,4.106072013093289,127.89
51059,216.1434603414122,Soybean,33.97857386368339,10.7,147.42728
