fips,profit,crop,yield,price,costs
30027,372.91116911404765,Wheat,37.62027939629587,5.272096219931272,-174.57343631607787
16079,467.4686033035406,Wheat,111.8755384383386,5.272096219931272,122.35
22035,566.4504482210851,Cotton,1258.69495678475,0.9055176093916756,573.32
5099,197.56321852493016,Soybean,32.242102665881326,10.7,147.42728
39001,653.4149489451496,Soybean,57.10320042196233,9.91,-87.52223276350297
29201,427.8905588965531,Corn,166.2590355093998,4.331437125748503,292.25
46009,500.27256693872647,Rice,8375.066964059526,0.11300000000000002,446.11000000000007
1131,215.73211456592145,Corn,106.77150894898024,4.9799999999999995,315.99000000000007
17131,361.31927202012486,Soybean,48.76903451262612,9.91,121.98186
29125,330.9837642742664,Soybean,45.70692475017824,9.91,121.97185999999999
40097,248.5659222994928,Soybean,25.35525239489782,10.57,19.439095514577147
41057,506.6892921730649,Wheat,125.8334727737184,5.226505139500734,150.98
6037,449.2098773502205,Rice,6131.792567478544,0.1645,559.47
48223,227.72917294660652,Rice,5963.178521651385,0.11300000000000002,446.11000000000007
42109,327.87512051451404,Soybean,48.028244155334775,9.75,140.40026
8075,604.4125183679578,Wheat,36.13886601554811,5.26809312638581,-414.0296067160711
30033,536.2135462430726,Wheat,20.16747234712264,5.26809312638581,-429.96942379462
41045,590.8697029981125,Corn,202.33463319267742,4.3357861635220125,286.40999999999997
22125,211.3691079991121,Barley,82.62375986521798,4.106072013093289,127.89
19033,486.44131551285506,Rice,8252.666508963319,0.11300000000000002,446.11000000000007
56015,941.567854046858,Corn,177.4862966841517,3.9981944444444446,-231.9431286792642
18183,582.4324590743279,Soybean,71.08015328701593,9.91,121.97185999999999
38027,1009.0374141016258,Soybean,46.28639520311238,9.54,-567.4652038639338
8045,497.89199919235426,Soybean,65.87715297120263,9.56,131.893583212343
49003,723.47684481607,Corn,232.91896941608542,4.3357861635220125,286.40999999999997
38085,912.172922176315,Corn,63.73626403888141,3.9981944444444446,-657.3429453864151
48347,193.7109594858228,Soybean,31.882078456618952,10.7,147.42728
40043,341.14162432492617,Wheat,24.850035303142565,4.506692111959287,-229.15016624234374
21211,290.4136251885612,Soybean,39.93616037734732,10.57,131.71159
13281,491.9151333446117,Soybean,59.75162741538428,10.7,147.42728
40051,377.0083733660409,Wheat,26.844343359367237,4.506692111959287,-256.0291828976539
13271,434.93486433459447,Cotton,658.1500464030736,0.9331695331695331,179.23070722286826
13217,184.1918697489274,Barley,76.00496746130422,4.106072013093289,127.89
5047,263.4677553034461,Cotton,766.1713689953483,0.9493538713893943,463.9
38033,597.1539219445856,Wheat,22.71719650894418,5.26809312638581,-477.4776151650611
54045,371.5560330305247,Corn,133.41316301778778,4.735185185185185,260.18
36107,521.632103524896,Soybean,67.90075523332267,9.75,140.40026
17165,360.152269746905,Soybean,48.650265362957114,9.91,121.97185999999999
28097,590.1689762256909,Cotton,935.854974630739,0.9055176093916756,257.2641831392431
31141,606.89162991609,Corn,154.15750064670496,4.331437125748503,60.831891597646745
18145,492.5332410422643,Soybean,62.009596472478734,9.91,121.98186
45013,48.93730770907186,Wheat,38.25066700846469,5.226505139500734,150.98
40139,750.5545233275545,Wheat,37.0425675134226,4.506692111959287,-583.6150765080936
37119,449.17355709292565,Soybean,47.01768107267658,10.7,53.91563038471371
18045,486.4173149602584,Soybean,61.39244954190296,9.91,121.98186
19085,570.6815841816381,Corn,122.91846707353629,4.331437125748503,-38.26797245922796
51085,628.6432911934771,Soybean,47.36663955157378,10.7,-121.82024799163776
29143,1063.2512999192943,Cotton,1841.8641316098583,0.8955607917059378,586.25
8037,445.3239939679848,Soybean,60.378407654846,9.56,131.893583212343
47171,847.2925479893673,Cotton,1381.142045663559,0.9493538713893943,463.9
18073,374.5883001112895,Corn,153.9508206519463,4.331437125748503,292.24
27099,549.6914647386322,Soybean,67.7773284297308,9.91,121.98186
40031,486.1949624635772,Wheat,27.091777553404267,4.506692111959287,-364.1006622646945
54087,509.7190025953033,Soybean,60.685013490567954,10.57,131.72159
21067,734.9638523210987,Soybean,52.576666694515495,10.57,-179.22848536006984
8027,219.11182825923322,Soybean,36.85185447893892,9.77,140.93079
39057,532.1091015268914,Soybean,61.87563600020585,9.91,81.07845123514858
20121,308.49666877989506,Soybean,45.999739895588036,9.77,140.92079
5101,190.01879794940737,Soybean,30.439014943179505,10.57,131.72159
26071,311.0658293672438,Soybean,46.30421429407629,9.75,140.40026
45057,181.57868452605288,Soybean,30.74728640430401,10.7,147.41728
48249,1028.314168985354,Rice,9652.183398087258,0.1645,559.47
37001,257.90134184889155,Soybean,37.88117961204594,10.7,147.42728
49017,184.69717733443233,Wheat,58.24005566773117,5.272096219931272,122.35
48475,764.738974075537,Rice,8049.90257796679,0.1645,559.47
24019,486.77829057771913,Soybean,39.66537304359978,10.7,-62.35879901120154
51007,353.1161234608616,Soybean,46.77975733279081,10.7,147.42728
19145,386.8129946029996,Soybean,51.341559495761814,9.91,121.98186
47063,483.2656216928084,Soybean,58.18232844775859,10.57,131.72159
21147,313.4133652108042,Corn,121.1343047375183,4.735185185185185,260.18
13105,341.4669189080177,Corn,132.01946162811603,4.9799999999999995,315.99000000000007
48275,504.1188689177298,Rice,8409.105034670174,0.11300000000000002,446.11000000000007
39145,582.0259520201207,Soybean,65.17220574804671,9.91,63.8306069430222
27159,550.1964517522849,Rice,8816.871254444999,0.11300000000000002,446.11000000000007
45047,186.41016102892445,Corn,100.8835664716716,4.9799999999999995,315.99000000000007
16061,625.0042196050671,Wheat,79.10331612956537,5.272096219931272,-207.96392565435704
13093,203.39580912321293,Corn,104.29433918136809,4.9799999999999995,315.99000000000007
18057,461.33004296788465,Soybean,58.85992966376232,9.91,121.97185999999999
29019,344.70288213338756,Soybean,45.228096955280314,9.91,103.50755869344039
6103,1266.7601062997085,Corn,321.96668479079517,4.3357861635220125,129.21859073127433
26041,491.08652406940234,Soybean,64.76787528916947,9.75,140.40026
1029,361.74013335033897,Soybean,46.685120468338596,10.57,131.72159
17091,450.50250709612214,Soybean,57.768351876500724,9.91,121.98186
28163,359.55727712520957,Corn,148.98273410247947,4.3357861635220125,286.4
51059,213.2257610829379,Wheat,64.4140705876981,4.905849889624724,102.78
51175,300.88294888893114,Soybean,41.89721765317114,10.7,147.41728
40103,347.6123612826852,Rice,7024.091692767125,0.11300000000000002,446.11000000000007
48277,241.5870567566974,Soybean,27.762178968323223,9.77,29.64943176382046
5139,180.1201307089242,Barley,75.01332897395686,4.106072013093289,127.89
54067,442.46985075973623,Soybean,54.322747470173724,10.57,131.72159
30109,415.05672784280193,Wheat,19.379522866415062,5.26809312638581,-312.9635966376041
37061,676.3628377180078,Cotton,1266.5574643265645,0.9331695331695331,505.54999999999995
13137,501.2301426641849,Soybean,60.622189034035976,10.7,147.42728
30107,328.90621280768744,Wheat,23.98185221077263,5.272096219931272,-202.47158042032268
22061,221.41463549051525,Soybean,34.471207055188344,10.7,147.42728
29057,570.5628442162288,Soybean,43.0812560222237,10.57,-115.19396806132431
17121,281.10071915634086,Soybean,40.67331777561461,9.91,121.97185999999999
46101,726.0177661858274,Corn,184.9813946105939,4.331437125748503,75.21751400323308
8051,348.7539203028267,Soybean,50.27693551413909,9.56,131.893583212343
22089,168.038689368939,Barley,72.07099350067233,4.106072013093289,127.89
28155,534.9266247039176,Cotton,976.8978757189393,0.9055176093916756,349.67160433690253
48289,208.82000172888633,Rice,5795.84072326448,0.11300000000000002,446.11000000000007
47041,375.1259798221991,Soybean,47.95057424997153,10.57,131.71159
51530,277.5384773374365,Soybean,38.719022453872896,10.57,131.72159
29135,265.4015299988203,Rice,6296.562212378941,0.11300000000000002,446.11000000000007
48073,242.27508992930626,Soybean,36.420782236383765,10.7,147.42728
40037,247.48468218077568,Rice,6138.006036998015,0.11300000000000002,446.11000000000007
27131,583.1581608563232,Soybean,71.15439161012343,9.91,121.98186
46105,675.5270822288887,Rice,9925.991878131757,0.11300000000000002,446.11000000000007
20101,413.7495640629641,Rice,7609.3766731235755,0.11300000000000002,446.11000000000007
30005,525.5772839857593,Wheat,22.196337250742182,5.26809312638581,-408.64491228418314
