fips,profit,crop,yield,price,costs
30027,103.71819741552142,Soybean,24.64558374768456,9.56,131.893583212343
16079,167.7331561852417,Wheat,55.02235620977025,5.272096219931272,122.35
22035,488.9599253794621,Cotton,1173.1190143205488,0.9055176093916756,573.32
5099,244.29215678761932,Cotton,803.5433328398133,0.9331695331695331,505.54999999999995
39001,521.1577900206997,Soybean,64.89703834719472,9.91,121.97185999999999
29201,439.4683228679787,Corn,168.93199684655067,4.331437125748503,292.25
46009,457.33027886556613,Soybean,58.457329855253896,9.91,121.98186
1131,139.31015902836828,Corn,91.42573474465229,4.9799999999999995,315.99000000000007
17131,404.5648973179161,Soybean,53.13287157597539,9.91,121.98186
29125,331.9588818594957,Soybean,45.805322084711975,9.91,121.97185999999999
40097,171.89928881278087,Corn,91.24865700387238,4.735185185185185,260.18
41057,815.7601243305323,Rice,8360.061546082263,0.1645,559.47
6037,531.7257433459918,Rice,6633.408774139767,0.1645,559.47
48223,195.0409475601778,Rice,5673.902190798033,0.11300000000000002,446.11000000000007
42109,371.7167280002917,Soybean,52.5248192820812,9.75,140.40026
8075,479.3231726363747,Soybean,62.384578892701754,9.54,115.82570999999999
30033,204.2822872313507,Soybean,33.554297403705526,9.54,115.82570999999999
41045,645.7882957496919,Wheat,132.2369248107241,5.272096219931272,51.377495680262385
22125,198.21817806214392,Barley,79.42095925796292,4.106072013093289,127.89
19033,478.46138461123576,Soybean,60.58963114139614,9.91,121.98186
56015,588.8833428298738,Corn,193.59114132538195,3.9981944444444446,185.13168291092762
18183,685.1202893039201,Soybean,58.57655230152385,9.91,-104.62665599581872
38027,322.72032762361715,Soybean,45.96813811568314,9.54,115.81570999999998
8045,449.9056312465298,Soybean,60.85765841620008,9.56,131.893583212343
49003,1212.5492295036393,Barley,74.37835830740102,4.233601462522852,-897.6609029933776
38085,317.01863640756244,Soybean,45.371524780666924,9.54,115.82570999999999
48347,157.2714998707117,Barley,69.44873323249064,4.106072013093289,127.89
40043,340.3944339941803,Wheat,35.52027867096956,4.506692111959287,-180.3154742931261
21211,567.3807109906396,Cotton,1086.297472491837,0.9493538713893943,463.9
13281,405.6166960316683,Soybean,51.68635290015592,10.7,147.42728
40051,265.7651083210581,Corn,123.05265905519414,4.347042253521127,269.1499999999999
13271,373.8222885611976,Corn,138.5165238074694,4.9799999999999995,315.99000000000007
13217,114.46536717632692,Barley,59.02365238688293,4.106072013093289,127.89
5047,341.05676358470953,Soybean,44.728321058156055,10.57,131.72159
38033,203.68866963835595,Soybean,33.49207333735387,9.54,115.82570999999999
54045,434.74252122084545,Soybean,53.59168507292767,10.57,131.72159
36107,473.91415883767206,Soybean,63.006607060274064,9.75,140.40026
17165,340.75062521510824,Soybean,46.6924808491532,9.91,121.97185999999999
28097,763.9913239186837,Cotton,1104.8142321308067,0.9055176093916756,236.4374183823041
31141,598.141161317007,Corn,141.28507206436012,4.331437125748503,13.82624513661517
18145,395.39217329242354,Soybean,52.20726874797412,9.91,121.98186
45013,91.95303488121621,Wheat,46.480971202952375,5.226505139500734,150.98
40139,467.5825031559832,Wheat,33.466200056966876,4.506692111959287,-316.7606433419991
37119,356.00007958435515,Soybean,43.1680590531052,10.7,105.8981522838705
18045,454.3603265831945,Soybean,58.157637394873305,9.91,121.98186
19085,410.1763207676689,Corn,162.1670361072796,4.331437125748503,292.24
51085,472.1210393612938,Soybean,49.93120039856321,10.7,62.142804903332475
29143,1069.9666491016628,Cotton,1849.3626166312677,0.8955607917059378,586.25
8037,367.9320947242117,Soybean,52.28302070466053,9.56,131.893583212343
47171,670.3238582769762,Cotton,1194.7324306130672,0.9493538713893943,463.9
18073,422.0899920576877,Soybean,54.901296877667775,9.91,121.98186
27099,484.2183043439867,Corn,179.26112784329268,4.331437125748503,292.24
40031,273.0410565732936,Corn,124.72642890326541,4.347042253521127,269.1499999999999
54087,588.7802244967786,Soybean,68.16478850489864,10.57,131.72159
21067,351.32091743965225,Soybean,45.6984396820863,10.57,131.71159
8027,300.5246426445329,Soybean,45.184793515305316,9.77,140.93079
39057,401.6285112677381,Soybean,52.835557141043196,9.91,121.97185999999999
20121,234.12278088996902,Soybean,38.387264164787005,9.77,140.92079
5101,351.2646171907753,Wheat,92.5516734931137,4.905849889624724,102.78
26071,439.05393741636544,Soybean,59.431199735011845,9.75,140.40026
45057,267.57403283945905,Soybean,38.78423484480926,10.7,147.41728
48249,583.5837195911649,Rice,6948.654830341428,0.1645,559.47
37001,226.32925523755114,Soybean,34.93051731192067,10.7,147.42728
49017,344.5227824157296,Soybean,49.834347869045246,9.56,131.893583212343
48475,641.3031273709885,Rice,7299.53268918534,0.1645,559.47
24019,487.56927497434594,Soybean,41.534181219165504,10.7,-43.15353592927511
51007,373.2054473199373,Soybean,48.657264235508165,10.7,147.42728
19145,365.38026124733943,Soybean,49.17882151839954,9.91,121.98186
47063,1624.0195803705196,Cotton,2199.305910360714,0.9493538713893943,463.9
21147,335.6418432817243,Soybean,44.21602963876294,10.57,131.72159
13105,256.7070619481222,Corn,114.99941002974343,4.9799999999999995,315.99000000000007
48275,518.7446457091564,Corn,181.2484442889778,4.347042253521127,269.1499999999999
39145,458.6837915304809,Soybean,58.592901264427944,9.91,121.97185999999999
27159,470.1214346084329,Soybean,62.61760970342901,9.75,140.40026
45047,243.76104199383803,Soybean,36.55965626110636,10.7,147.42728
16061,402.9426617933137,Soybean,55.94521391272559,9.56,131.893583212343
13093,205.96564204216764,Corn,104.8103698879855,4.9799999999999995,315.99000000000007
18057,619.2314663940497,Soybean,53.154711762803366,9.91,-92.46827282466835
29019,347.8239415983909,Soybean,37.73151721668335,9.91,26.095394018941136
6103,718.3943988545989,Corn,146.4517445654344,4.3357861635220125,-83.41095114412826
26041,506.32213922133747,Soybean,66.33050248423974,9.75,140.40026
1029,246.90922876243388,Soybean,35.82126951394833,10.57,131.72159
17091,365.6678539908998,Soybean,49.207841976881916,9.91,121.98186
28163,512.669955863163,Cotton,1199.302967274958,0.9055176093916756,573.32
51059,227.24575493577174,Soybean,35.01617148932446,10.7,147.42728
51175,316.5173145106488,Soybean,39.067225465279094,10.7,101.50199796783744
40103,203.4437255842086,Rice,5748.263058267333,0.11300000000000002,446.11000000000007
48277,237.09122215076908,Soybean,24.25281764209965,9.77,-0.14119378745550648
5139,242.28548791999475,Barley,90.15318940817232,4.106072013093289,127.89
54067,342.552488751982,Soybean,44.86982769649782,10.57,131.72159
30109,194.5146100678737,Soybean,32.530431872942735,9.54,115.82570999999999
37061,571.0321677032221,Cotton,1153.6833656008725,0.9331695331695331,505.54999999999995
13137,242.06777149191623,Soybean,36.4014066814875,10.7,147.42728
30107,309.13800598742137,Wheat,22.00839332308888,5.272096219931272,-193.10763874200384
22061,176.7083179279931,Soybean,30.29304653532646,10.7,147.42728
29057,578.7915500881566,Soybean,43.65295273131445,10.57,-117.37983971816288
17121,474.57758633518046,Soybean,47.357798387971165,9.91,-5.2618043103861964
46101,520.6044632369146,Soybean,64.84221223379562,9.91,121.98186
8051,283.3940840892294,Wheat,76.96067506418134,5.272096219931272,122.35
