fips,profit,crop,yield,price,costs
30027,277.7824173755378,Wheat,42.10627752962993,5.272096219931272,-55.79407077619882
16079,1111.5228473508741,Corn,322.41738744221556,4.3357861635220125,286.40999999999997
22035,322.1575024465428,Soybean,42.97185852926267,10.08,110.99883152842489
5099,285.62508337777916,Corn,120.80624164212436,4.9799999999999995,315.99000000000007
39001,532.0915354777006,Soybean,66.00034263145314,9.91,121.97185999999999
46009,477.229466909748,Corn,177.64761315259267,4.331437125748503,292.24
29201,449.449240291279,Soybean,57.66105956521483,9.91,121.97185999999999
1131,408.0172594629757,Corn,145.3829838279068,4.9799999999999995,315.99000000000007
17131,573.753298224081,Corn,199.9320948412546,4.331437125748503,292.24
29125,415.4939134984751,Soybean,54.23468955585015,9.91,121.97185999999999
40097,276.1303467576486,Soybean,28.15240206997487,10.57,21.440543121985726
41057,1843.4879945517164,Cotton,1965.2520370629197,1.30784140969163,726.7499999999999
6037,1288.6248491610495,Corn,363.26395946649484,4.3357861635220125,286.40999999999997
48223,353.22124918710534,Corn,134.37976891307338,4.9799999999999995,315.99000000000007
42109,466.3194656329557,Corn,152.81502186113215,4.472243589743591,217.1065363020192
30033,389.01810860700584,Wheat,34.651081478652706,5.26809312638581,-206.47298444748088
8075,391.4578766604318,Wheat,54.06901410325976,5.26809312638581,-106.61727511259164
41045,720.3598232555973,Wheat,140.07181449959552,5.272096219931272,18.112260486634412
22125,289.62305274280743,Corn,132.8555032508542,4.3357861635220125,286.40999999999997
19033,513.0095002174858,Corn,185.90815861798592,4.331437125748503,292.24
56015,367.4522380674215,Corn,119.21906497987239,3.9981944444444446,109.2087652069655
18183,577.7090920809092,Soybean,70.60352695064674,9.91,121.97185999999999
38027,602.8638771040542,Soybean,54.24350692466563,9.54,-85.38082104274403
8045,645.7811707685598,Soybean,81.34673158796053,9.56,131.893583212343
49003,837.0909353017197,Barley,106.88327648176278,4.233601462522852,-384.58973966929443
38085,285.08078195397223,Corn,85.96731557069153,3.9981944444444446,58.63326156456901
48347,179.18607919572113,Wheat,57.47548040392453,4.905849889624724,102.78
40043,322.442654761497,Wheat,19.211872596501212,4.506692111959287,-235.86066007487818
21211,546.1175401170896,Soybean,64.12763766481453,10.57,131.71159
13281,530.8472719717245,Corn,170.0476449742419,4.9799999999999995,315.99000000000007
40051,431.38810019886455,Wheat,34.14675626931709,4.506692111959287,-277.49918307093685
13271,494.8329915092084,Cotton,888.380227498414,0.9331695331695331,334.17637066253025
13217,279.03173431310876,Soybean,39.85598264608493,10.7,147.42728
5047,275.1163501227761,Soybean,38.48987134557957,10.57,131.72159
38033,357.21767255776217,Wheat,34.37287067173694,5.26809312638581,-176.13818883783637
54045,824.7540516196322,Soybean,90.48965389022064,10.57,131.72159
36107,631.6047390519328,Corn,206.28678213496568,4.472243589743591,290.96000000000004
17165,378.3580319090403,Soybean,50.487375571043415,9.91,121.97185999999999
28097,239.22149454346834,Cotton,798.0148096561873,0.9055176093916756,483.3949681555554
31141,708.0892617601058,Corn,230.9462731926974,4.331437125748503,292.24
18145,470.5795051497671,Corn,176.11233477571176,4.331437125748503,292.24
45013,89.02389266611385,Rice,3942.212113471817,0.1645,559.47
40139,629.8191306023766,Wheat,31.852499463175537,4.506692111959287,-486.26972252549604
37119,391.6396283062385,Soybean,50.379150308994255,10.7,147.41728
19085,468.5193053599587,Corn,175.6366959219093,4.331437125748503,292.24
18045,688.8890246365464,Corn,226.5135095241629,4.331437125748503,292.24
51085,587.8510192240333,Soybean,50.43978748426184,10.7,-48.14529314243157
29143,376.6195641285053,Soybean,42.21946453674171,9.91,41.77532943060504
8037,238.36020084150306,Soybean,38.72947531943996,9.56,131.893583212343
47171,608.293609529655,Corn,183.40858394447156,4.735185185185185,260.18
18073,566.9993163675051,Corn,196.57267640659867,4.331437125748503,284.4428721277833
27099,588.9506525545605,Corn,203.44071193282863,4.331437125748503,292.24
40031,321.160133461825,Wheat,38.92907600297515,4.506692111959287,-145.7187737133533
54087,683.5519401645437,Soybean,77.13089216315456,10.57,131.72159
21067,487.524563666061,Soybean,58.58430971296698,10.57,131.71159
