fips,profit,crop,yield,price,costs
30027,295.8148753961275,Wheat,46.820490086959055,5.272096219931272,-48.97274659334107
16079,510.8907154328767,Soybean,67.23685132272172,9.56,131.893583212343
22035,281.03302676044666,Soybean,43.69665741671098,10.08,159.42928
5099,325.2069109996525,Corn,128.75439979912704,4.9799999999999995,315.99000000000007
39001,432.5599467105212,Soybean,55.95679179722716,9.91,121.97185999999999
46009,519.1890371636957,Corn,160.3506353667596,4.331437125748503,175.3596580012478
29201,732.7478996840509,Soybean,55.909787112454424,9.91,-178.68190939962756
1131,285.2041545433131,Corn,120.72171777978178,4.9799999999999995,315.99000000000007
17131,465.3501624480044,Corn,172.14362336926823,4.331437125748503,280.27911877451163
29125,454.52720821890364,Soybean,57.79190819682731,9.91,118.19060201165496
40097,204.30990643564473,Soybean,31.79011319164094,10.57,131.71159
41057,535.6008895981151,Rice,6656.965894213466,0.1645,559.47
6037,811.5890386982954,Corn,253.24104955544607,4.3357861635220125,286.40999999999997
48223,217.41734723217309,Corn,107.10990908276571,4.9799999999999995,315.99000000000007
42109,516.6441360477822,Corn,127.86655744876512,4.472243589743591,55.206255845038186
30033,235.197920953939,Wheat,35.01927654007012,5.26809312638581,-50.71311092219173
8075,387.89167130317435,Wheat,55.32268415721343,5.26809312638581,-96.44661916134515
41045,578.8378595935378,Wheat,132.99792536841798,5.272096219931272,122.33999999999999
22125,247.4119736593749,Soybean,40.36222754557291,10.08,159.43928
19033,454.4688916752981,Corn,150.1072724710357,4.331437125748503,195.7113211505923
56015,418.6614956230154,Corn,110.55771711969359,3.9981944444444446,23.36975475540396
18183,479.06771313740137,Soybean,60.64980556381446,9.91,121.97185999999999
38027,711.7689340268635,Soybean,49.51762545490867,9.54,-239.37078718703478
8045,598.3583637649458,Soybean,76.38618692231054,9.56,131.893583212343
49003,556.8582042379919,Barley,70.69710011909025,4.233601462522852,-257.55485777768683
38085,412.4612439833656,Corn,43.41474955415105,3.9981944444444446,-238.88063350901194
48347,136.7187397194181,Wheat,48.819010998670954,4.905849889624724,102.78
40043,362.3330585031339,Wheat,19.4641100813853,4.506692111959287,-274.6143071330475
21211,632.7321781095359,Soybean,53.947953177868236,10.57,-62.5023130194686
13281,578.7895552965415,Soybean,67.87073227070482,10.7,147.42728
40051,153.41881839621897,Wheat,33.856447006597975,4.506692111959287,-0.838235732616269
13271,322.5307505052552,Cotton,844.6270533095148,0.9331695331695331,465.64948253394317
13217,205.79443984985306,Soybean,33.011375686902156,10.7,147.42728
5047,638.7727243171685,Corn,189.84531526447827,4.735185185185185,260.18
38033,354.31063128072094,Wheat,38.014878876196256,5.26809312638581,-154.0447091726423
54045,395.4381036930207,Soybean,49.87319713273611,10.57,131.72159
36107,526.6069310390029,Corn,173.3504256175003,4.472243589743591,248.65839870818593
17165,391.0665852809684,Soybean,51.76977248042063,9.91,121.97185999999999
28097,262.42318607859556,Cotton,599.340519536699,0.9055176093916756,280.290208383841
31141,565.7019151325342,Corn,173.93841714789588,4.331437125748503,187.70140249579208
18145,853.8264899092201,Corn,264.5926644291695,4.331437125748503,292.24
45013,207.9138484171733,Rice,4664.947406791327,0.1645,559.47
40139,455.14919682284335,Wheat,27.529451284507694,4.506692111959287,-331.0824358723851
37119,298.95839151520994,Soybean,40.345464739097025,10.7,132.7380811931282
19085,436.22521670332935,Corn,145.30244049719136,4.331437125748503,193.14316852806814
18045,874.8212446594505,Corn,269.43972884236985,4.331437125748503,292.24
51085,749.3458784541403,Soybean,48.504926355635845,10.7,-230.34316644883688
29143,617.5059747607145,Soybean,46.194315424980275,9.91,-159.72030889915993
8037,474.70715445926356,Soybean,63.45196000749022,9.56,131.893583212343
47171,729.8616514667006,Corn,209.0819287415011,4.735185185185185,260.18
18073,540.6521796344387,Corn,192.29003110382422,4.331437125748503,292.24
27099,811.3018043161653,Corn,254.77497936102796,4.331437125748503,292.24
40031,243.05088435954366,Wheat,37.85779444585428,4.506692111959287,-72.43746075423603
54087,624.1082446023296,Soybean,71.50707990561301,10.57,131.72159
21067,424.2748387504337,Soybean,52.60041899247244,10.57,131.71159
8027,239.3523933227579,Soybean,38.92356021727307,9.77,140.93079
39057,846.00661722118,Soybean,54.99163898652599,9.91,-301.0394748647075
20121,302.20272707999334,Soybean,45.35552887205664,9.77,140.92079
5101,291.94969046954867,Barley,102.24849664856815,4.106072013093289,127.89
26071,451.79555338231273,Soybean,60.73803214177566,9.75,140.40026
45057,593.858972235995,Soybean,37.22546979637139,10.7,-195.5464454148211
48249,746.4554647261896,Corn,64.76275395479428,4.3357861635220125,-465.6580122174121
37001,502.4883973759681,Corn,164.3510838104354,4.9799999999999995,315.9800000000001
49017,461.2087492938892,Soybean,62.03999293998245,9.56,131.893583212343
48475,566.2202760628772,Rice,6843.101982145151,0.1645,559.47
24019,913.3028844992709,Soybean,55.05035685841615,10.7,-324.26406611421817
51007,591.2049799171898,Corn,182.16565861790963,4.9799999999999995,315.9800000000001
19145,442.6098475037799,Corn,151.48806926456305,4.331437125748503,213.55119981670924
47063,686.9011723255499,Corn,164.29074262863054,4.735185185185185,91.04591823261359
21147,594.8700985311834,Soybean,68.74093552802114,10.57,131.72159
13105,265.53704017687716,Corn,116.7724980274854,4.9799999999999995,315.99000000000007
48275,405.01417693845707,Wheat,24.882706767262505,4.506692111959287,-292.87547862623916
39145,595.6459721819984,Soybean,72.41350476104928,9.91,121.97185999999999
27159,807.0348792022535,Corn,182.70993836790967,4.472243589743591,10.088471446077051
45047,329.1986027891557,Corn,129.55594433517186,4.9799999999999995,315.99000000000007
16061,505.77875781098317,Wheat,66.70280916806043,5.272096219931272,-154.11512973725476
13093,545.0288407583537,Cotton,802.5587139947838,0.9331695331695331,203.89449972129955
18057,589.4416344684406,Soybean,71.78743637421196,9.91,121.97185999999999
29019,372.26546847425385,Soybean,43.94032795517029,9.91,63.183181561483714
6103,291.33341177284217,Corn,106.12681855515856,4.3357861635220125,168.8097796972255
26041,479.18770093518845,Corn,100.59545461210983,4.472243589743591,-29.30032388883791
1029,623.9720802284442,Corn,186.71964150307386,4.735185185185185,260.18
17091,460.62134218935364,Corn,152.59853695967823,4.331437125748503,200.34962613270181
28163,393.0766326138179,Corn,156.7135940260187,4.3357861635220125,286.4
51175,520.8711468178815,Soybean,62.45686231942818,10.7,147.41728
40103,186.24679604326275,Wheat,37.639917743288905,4.506692111959287,-16.61527565478623
48277,321.7930724601585,Soybean,28.45694015314765,9.77,-43.76876716390598
5139,232.4489385394183,Soybean,35.50245033078676,10.7,147.42728
54067,572.0325777615075,Soybean,66.58033753656646,10.57,131.72159
30109,354.9876518943304,Wheat,28.614534405638302,5.26809312638581,-204.243619877257
37061,263.7909814206716,Soybean,38.43067863744594,10.7,147.41728
13137,419.50369531415146,Corn,147.68949705103446,4.9799999999999995,315.99000000000007
30107,495.00777096849674,Wheat,26.20200069514355,5.272096219931272,-356.86830214899385
22061,153.8729269303103,Barley,68.62103880103301,4.106072013093289,127.89
29057,468.60321219029294,Soybean,45.20646989458139,10.57,9.229174595432355
17121,415.4341609733715,Soybean,54.22866003767623,9.91,121.97185999999999
46101,535.2461392969732,Corn,181.85931331991998,4.331437125748503,252.4660420800575
8051,981.1530079960377,Corn,292.3490597069438,4.3357861635220125,286.40999999999997
22089,86.77937373619508,Wheat,38.63945656737074,4.905849889624724,102.78
28155,206.87234250386575,Cotton,546.4753573768833,0.9055176093916756,287.9707166995112
48289,119.07476002568802,Corn,87.36240161158396,4.9799999999999995,315.99000000000007
47041,445.8368279448574,Soybean,54.64034228428169,10.57,131.71159
51530,854.5399974837751,Soybean,93.30762417065043,10.57,131.72159
29135,405.04154606701434,Soybean,48.51043666292501,9.91,75.6968812625725
48073,242.9194102857968,Rice,6097.605400759263,0.11300000000000002,446.11000000000007
40037,228.36436811276548,Soybean,37.79889028789821,9.77,140.93079
27131,607.1269205387173,Corn,172.62815195461093,4.331437125748503,140.6010657868386
46105,448.5963921974579,Wheat,30.925213437621586,5.26809312638581,-285.6794878547095
20101,455.38052521729867,Wheat,54.1343191397965,4.506692111959287,-211.41381616369114
30005,506.5391248629942,Wheat,39.69146281612312,5.26809312638581,-297.440802425178
55013,361.5065868900786,Corn,134.89870971805584,4.472243589743591,241.79330291117805
55099,582.7158260693042,Corn,195.35515195839213,4.472243589743591,290.96000000000004
34013,975.7801159219468,Corn,283.2471198185728,4.472243589743591,290.97
40123,238.71457196551683,Corn,116.82991384639608,4.347042253521127,269.1499999999999
17185,514.8051166004154,Corn,186.322713032791,4.331437125748503,292.24
39091,660.2331198614698,Soybean,56.45134287550752,9.91,-100.80031196519029
21229,494.37352153168956,Corn,146.62352900470344,4.735185185185185,199.9160408109525
13057,292.4550558040661,Soybean,41.110498673277206,10.7,147.42728
12053,328.52905490774924,Rice,5398.170546551667,0.1645,559.47
48043,504.69710513771327,Corn,182.45989892063477,4.3357861635220125,286.40999999999997
28031,307.85387557020505,Soybean,24.181855645199008,10.7,-49.10802016657567
37107,566.3795522399935,Soybean,34.178130014670444,10.7,-200.67356108301976
53077,563.7428684807554,Corn,196.075829484675,4.3357861635220125,286.4
17143,581.7779764225413,Corn,168.414394900482,4.331437125748503,147.69838615987578
38003,487.2375382582942,Soybean,63.21312874824887,9.54,115.81570999999998
5061,511.8647261484014,Corn,163.04425190462916,4.735185185185185,260.18
26069,539.7360451613691,Corn,185.74481208189195,4.472243589743591,290.96000000000004
8119,539.0463137976843,Barley,158.54263084029282,4.233601462522852,132.16
42069,367.77124967606875,Corn,141.10533943729575,4.472243589743591,263.2862001009707
48265,400.1748764920911,Corn,153.9724800121127,4.347042253521127,269.1499999999999
17153,528.4515484581028,Soybean,53.80906731394366,9.91,4.796308623078858
25011,610.3459917488327,Soybean,76.99961556398284,9.75,140.40026
13147,929.3191626851701,Wheat,69.25690115150033,4.905849889624724,-589.5552018153319
42117,625.5853281409412,Corn,135.4922714273331,4.472243589743591,-19.630885790252137
8105,757.4481348846036,Barley,210.12798270210388,4.233601462522852,132.15
36031,528.0577845876966,Corn,183.13577249370138,4.472243589743591,290.97
54035,600.690636904095,Soybean,69.29160141003736,10.57,131.72159
26117,569.7014291139283,Corn,192.445114368932,4.472243589743591,290.96000000000004
40125,207.2490246306417,Wheat,45.24966483979944,4.506692111959287,-3.322717028316063
28123,428.1823081964985,Soybean,30.289224405748747,10.08,-122.86692618655115
12097,361.41939996177393,Rice,5598.111853870966,0.1645,559.47
31039,612.7971222021222,Corn,208.9461524956859,4.331437125748503,292.24
45041,406.90427340250227,Soybean,38.23355446830509,10.7,2.194759408362131
51081,346.41688044399166,Soybean,46.15272527513941,10.7,147.41728
13005,255.73583672742825,Cotton,706.0394074465951,1.30784140969163,667.6517372053697
10005,721.5053094107436,Corn,208.330383415812,4.9799999999999995,315.9800000000001
26077,647.569972187019,Corn,177.95158428369595,4.472243589743591,148.27285991045653
35043,492.1064214834375,Soybean,65.27196701838707,9.56,131.893583212343
39157,536.7165408474295,Corn,168.2904701046586,4.735185185185185,260.17
12019,509.8965311694774,Corn,183.65908768033609,4.3357861635220125,286.40999999999997
41015,259.63050172337694,Wheat,78.56311067601874,5.226505139500734,150.98
37165,355.3300147025746,Soybean,46.98572847687613,10.7,147.41728
48061,958.7187569555375,Cotton,317.4614842268767,1.30784140969163,-543.529481901462
39069,664.5963389381973,Soybean,56.930350893815344,9.91,-100.41656158048714
17015,576.0291295352724,Corn,195.1623986502913,4.331437125748503,269.30452952872884
39143,634.7624435975035,Soybean,58.10883827108586,9.75,-68.20127045441643
22123,470.70668961062836,Soybean,43.95346084490432,10.08,-27.655804293992787
56027,225.61240810958756,Soybean,35.79015913098402,9.54,115.82570999999999
42029,540.8885824474422,Corn,168.80470440102175,4.472243589743591,214.04717472858897
48151,221.61225701897217,Cotton,315.3049556414255,0.9193667157584683,68.26862451145473
17047,514.0893669321382,Corn,160.47463250822142,4.331437125748503,180.99641405481975
48455,627.2145393189946,Cotton,1213.8893299179326,0.9331695331695331,505.54999999999995
4001,383.2757363251293,Barley,121.74876187282284,4.233601462522852,132.16
23015,531.7451840785798,Soybean,68.93799426446972,9.75,140.40026
11001,303.3675257651314,Soybean,42.130355678984245,10.7,147.42728
40109,312.67703124380205,Wheat,56.84615348362055,4.506692111959287,-56.48891974394233
13307,286.6857672215501,Cotton,767.4977526085485,0.9331695331695331,429.51975228883487
42015,637.4271991451329,Corn,145.9221165097508,4.472243589743591,15.172051017417402
5087,266.56462453614637,Soybean,37.68081499868934,10.57,131.72159
28115,254.45965138752604,Soybean,31.30945831490508,10.08,61.13968842671714
28057,275.11327422077795,Soybean,27.613552423560474,10.08,3.231334208711644
48037,725.6774585686026,Corn,209.17017240333388,4.9799999999999995,315.99000000000007
40001,265.29132738509895,Soybean,37.56035169206234,10.57,131.72159
12123,343.4944214460261,Rice,5489.1454191247785,0.1645,559.47
10003,641.1274172588423,Soybean,52.6855445312324,10.7,-77.39209077465568
8097,389.0802817845024,Barley,123.11982750352918,4.233601462522852,132.16
48243,898.558345092675,Corn,273.299535632567,4.3357861635220125,286.40999999999997
38103,823.6958692383614,Wheat,46.016354299119044,5.26809312638581,-581.2774294538383
22081,714.6853238000399,Corn,206.96291642571086,4.9799999999999995,315.99000000000007
42071,651.1801555792006,Corn,210.66387299203816,4.472243589743591,290.96000000000004
17073,575.3341792917735,Corn,200.2970732587629,4.331437125748503,292.24
18153,734.3583600507241,Corn,237.01102665164984,4.331437125748503,292.24
27035,501.3467608184312,Corn,177.16091373812154,4.472243589743591,290.96000000000004
24021,437.79830581150054,Corn,162.95138920491647,4.472243589743591,290.96000000000004
51149,478.42898376701504,Soybean,47.63639680376221,10.7,31.28046203324054
40047,244.0629748404961,Wheat,50.96694100302988,4.506692111959287,-14.370663851446977
21239,850.3564926985746,Soybean,53.836538461740005,10.57,-281.3042811579827
37073,459.6834801388209,Soybean,46.131850802042706,10.7,33.927323443036
37017,351.95054556209817,Corn,134.1225995104615,4.9799999999999995,315.9800000000001
45023,838.7734954750665,Wheat,48.81299813778954,4.905849889624724,-599.3042539485399
35045,1256.332607213887,Corn,355.81611939106756,4.3357861635220125,286.40999999999997
28055,451.1280139823597,Soybean,37.24646989443061,10.08,-75.6835974464991
48391,600.0704183442526,Cotton,604.0554341333147,1.30784140969163,189.93829216455129
56021,720.0521803215834,Wheat,40.710428230474875,5.26809312638581,-505.5858531883958
32001,537.6879964070577,Wheat,125.19460360221993,5.272096219931272,122.35
1129,273.39398072215954,Corn,102.8120198754182,4.9799999999999995,238.60987825742302
35013,872.2901675144896,Cotton,688.1980341969909,0.9193667157584683,-239.58380102336798
23019,486.8485291589281,Barley,118.13210626500941,5.112992125984253,117.16000000000001
45077,588.228969046138,Corn,181.57007410565024,4.9799999999999995,315.99000000000007
31127,390.51343135390636,Soybean,48.497519813593556,9.77,83.30733722490265
47173,474.4613539463289,Soybean,57.349379748943136,10.57,131.72159
13247,178.03396427617275,Soybean,30.416938717399326,10.7,147.42728
26015,655.8277118428531,Corn,180.0931302929517,4.472243589743591,149.59263566665743
28029,328.0021183247866,Corn,141.70720029829423,4.3357861635220125,286.40999999999997
21187,435.0733246773874,Corn,133.6255374397836,4.735185185185185,197.6683405698842
45081,443.7111838569614,Wheat,39.952216753611566,4.905849889624724,-247.71160570599304
28159,166.83888132216012,Wheat,54.95864883521432,4.905849889624724,102.78
33019,1265.5487097387415,Corn,348.03978774957164,4.472243589743591,290.97
41071,551.5938255595784,Wheat,134.4232535523138,5.226505139500734,150.97
56035,431.2352247525931,Barley,133.07705738009156,4.233601462522852,132.16
40121,726.1635984696575,Corn,208.30095548440167,4.735185185185185,260.18
46111,629.3697419861269,Corn,138.3344176130441,4.331437125748503,-30.182909768189916
13313,363.0038448324886,Corn,105.18462391849589,4.735185185185185,135.06482805564838
6085,582.688442800135,Cotton,1001.2211213811324,1.30784140969163,726.7499999999999
21103,396.54923406283706,Soybean,49.97737219137531,10.57,131.71159
45015,140.75350470610158,Corn,98.5181207274114,4.3357861635220125,286.4
17177,623.8875722109517,Corn,211.50660753332264,4.331437125748503,292.24
55049,752.1566340787602,Corn,148.70929834490227,4.472243589743591,-87.09242782050399
20183,367.39610911752595,Wheat,61.61527128944497,4.506692111959287,-89.71505202115274
21041,350.7130177767112,Soybean,41.77829546986497,10.57,90.88356533976156
51650,382.9343490713471,Wheat,99.00717714550825,4.905849889624724,102.78
36027,455.39601441830644,Corn,158.7586404532055,4.472243589743591,254.61129766494935
8111,600.257329452561,Barley,173.00101011777923,4.233601462522852,132.16
47023,348.4426085320548,Soybean,40.44783016404223,10.08,59.271519521490845
6017,162.77094841711076,Wheat,54.081135192336774,5.272096219931272,122.35
6059,4950.874359310138,Cotton,4341.2177632828125,1.30784140969163,726.7499999999999
49041,528.6405438081309,Barley,133.1445262252626,4.233601462522852,35.04031714605311
39009,529.0046692427861,Corn,166.66395048537527,4.735185185185185,260.18
27091,592.6176914792065,Corn,204.28732214975804,4.331437125748503,292.24
39007,867.5115884581005,Soybean,56.32124930617016,9.75,-318.37940772294144
1079,363.6146096752654,Corn,131.73394181644244,4.735185185185185,260.17
40019,453.4023323638867,Corn,166.21700232580338,4.347042253521127,269.1499999999999
33009,566.3753566629645,Soybean,72.48980683722712,9.75,140.40026
29169,269.583313809969,Soybean,39.51212651967396,9.91,121.98186
31151,539.4053457240274,Corn,84.1957013280339,4.347042253521127,-173.4030744862191
46121,416.13844569106004,Corn,170.1164000755769,3.9981944444444446,264.02
41049,1574.2944927841104,Wheat,49.32522193748311,5.272096219931272,-1314.2471766602346
48439,333.2973504211496,Rice,6897.410180718138,0.11300000000000002,446.11000000000007
16023,602.8308626505966,Barley,159.00422293980327,4.940314465408805,182.70000000000005
6015,440.6167718987873,Wheat,106.78234015731343,5.272096219931272,122.35
48437,425.61560288005853,Wheat,20.579864685880512,4.506692111959287,-332.86848903501135
37067,365.6858178054556,Soybean,47.953560542565945,10.7,147.41728
37103,240.04509524727797,Soybean,32.405801981049215,10.7,106.69698594994861
16051,1021.7835010188501,Wheat,156.2814192270079,5.226505139500734,-204.97786022042456
48247,618.9775678885136,Wheat,147.31786295766742,5.226505139500734,150.98
36037,639.4869265443914,Corn,183.12197645431087,4.472243589743591,179.47915879457707
29001,401.28038146483266,Soybean,39.219656364315775,9.91,-12.613586894463296
38051,625.4877863512736,Wheat,32.884285817793725,5.26809312638581,-452.2503062684481
5127,288.64965065092457,Corn,115.90458011400051,4.735185185185185,260.18
38041,325.53002710044257,Wheat,37.944036917708395,5.26809312638581,-125.63730702693357
5035,675.4410471172945,Soybean,48.600170502169405,10.08,-185.55132845542687
