fips,profit,crop,yield,price,costs
30027,393.07808275397184,Soybean,54.91335418057687,9.56,131.893583212343
16079,403.6954676664601,Wheat,99.77918568286636,5.272096219931272,122.35
22035,205.4782779389805,Soybean,25.711061124347147,10.08,53.68921819443874
5099,168.4452863848727,Barley,72.17001685307267,4.106072013093289,127.89
39001,485.5895301671349,Soybean,44.624444927694285,9.91,-43.36128093368454
29201,128.85464430186508,Wheat,54.090828189969436,5.036799276672695,143.59
46009,137.26988087987644,Soybean,26.160619664972394,9.91,121.98186
1131,53.922225817774134,Barley,44.278869254610754,4.106072013093289,127.89
17131,274.9682155098454,Soybean,40.055507115019715,9.91,121.98186
29125,124.94465012851086,Wheat,53.31454270417236,5.036799276672695,143.59
40097,36.030194915765776,Wheat,28.29483128078021,4.905849889624724,102.78
41057,456.4924001231394,Wheat,116.2291787550349,5.226505139500734,150.98
6037,387.3558973076607,Rice,5755.780530745657,0.1645,559.47
48223,122.08975982397425,Soybean,25.18850839476395,10.7,147.42728
42109,437.154091284315,Corn,87.6424145757583,4.472243589743591,-45.195864508229704
8075,348.142571620337,Soybean,48.633991784102406,9.54,115.82570999999999
30033,225.0023659130855,Wheat,11.847566049304625,5.26809312638581,-162.5882846443419
41045,457.62997233496986,Wheat,92.49139476745668,5.272096219931272,29.99356039470952
22125,88.3594375645907,Wheat,38.9615340593334,4.905849889624724,102.78
19033,443.796021883687,Soybean,57.091612702692935,9.91,121.98186
56015,419.2548981519518,Corn,65.80114776480673,3.9981944444444446,-156.16911472063356
18183,685.96057939066,Soybean,65.61380152091505,9.91,-35.727806318391785
38027,416.0903970039184,Soybean,44.50825806393889,9.54,8.518384926058573
8045,500.85239044733936,Soybean,66.18681732841866,9.56,131.893583212343
49003,362.159052980588,Barley,64.96999543471149,4.233601462522852,-87.10198528809042
38085,452.6181553762245,Corn,34.79028179835201,3.9981944444444446,-313.5198439693968
48347,316.0622589469929,Barley,108.12091398575926,4.106072013093289,127.89
40043,373.91985586011435,Wheat,7.6027410904730965,4.506692111959287,-339.6566425584105
21211,192.33260506914877,Soybean,22.723740543956325,10.57,47.857332480469594
13281,227.9976594379142,Soybean,35.08644293812282,10.7,147.42728
40051,191.55427030494013,Wheat,17.601302145631276,4.506692111959287,-112.23062076501158
13271,225.89543771683293,Cotton,629.5867248228413,0.9331695331695331,361.61571237583325
13217,94.2578669136947,Wheat,40.16385974842113,4.905849889624724,102.78
5047,273.57201015228367,Barley,97.77276406066834,4.106072013093289,127.89
38033,183.88316320603397,Soybean,31.416024445076935,9.54,115.82570999999999
54045,363.8875521390472,Soybean,46.88828213236019,10.57,131.72159
36107,437.47844071060945,Soybean,59.26961032929327,9.75,140.40026
17165,232.89390772650694,Soybean,35.80885648097951,9.91,121.97185999999999
28097,238.84917321837827,Cotton,715.4834773675861,0.9055176093916756,409.03371476676136
31141,451.92598901532995,Soybean,57.91199283706659,9.91,121.98186
18145,287.68338823649265,Wheat,85.62449376013083,5.036799276672695,143.59
45013,795.3106224768306,Cotton,1163.796016243063,1.30784140969163,726.7499999999999
40139,617.4357400221605,Wheat,7.103250898078683,4.506692111959287,-585.4235752305216
37119,177.70760142719888,Soybean,30.38550293712139,10.7,147.41728
18045,411.03908842914416,Wheat,110.11538438663605,5.036799276672695,143.59
19085,136.59762802461563,Soybean,26.092783857176148,9.91,121.98186
51085,519.0111366662693,Soybean,37.99079271506223,10.7,-112.5096546151035
29143,218.03156392436742,Wheat,71.79590530819293,5.036799276672695,143.59
8037,551.6583145886364,Soybean,71.5012445398514,9.56,131.893583212343
47171,454.20622400817,Soybean,55.433094986581835,10.57,131.72159
18073,332.3831328084064,Soybean,45.84914155483415,9.91,121.98186
27099,466.35121518724327,Corn,175.13614838773708,4.331437125748503,292.24
