fips,profit,crop,yield,price,costs
30027,392.1064167505299,Wheat,39.51698793857552,5.272096219931272,-183.7690540164962
16079,331.31179971529616,Wheat,86.04960546816618,5.272096219931272,122.35
22035,288.8661469388097,Soybean,35.41857510123954,10.08,68.15309008168485
5099,217.9608098603714,Soybean,34.148419613118826,10.7,147.42728
39001,696.9330191089097,Soybean,57.89629651671531,9.91,-123.18072062826091
46009,468.8679030567823,Corn,136.60109842849369,4.331437125748503,122.81116609442074
29201,567.6942544987824,Soybean,50.59741021966023,9.91,-66.27391922194941
1131,393.06669350429667,Corn,142.3808621494572,4.9799999999999995,315.99000000000007
17131,506.3738189359158,Corn,174.69398783083452,4.331437125748503,250.3022055996181
29125,410.3039734639327,Soybean,53.71098218606788,9.91,121.97185999999999
40097,274.87896552685663,Soybean,38.46646693726174,10.57,131.71159
41057,702.3143746271298,Rice,7670.421730256108,0.1645,559.47
6037,837.9045307988719,Cotton,1196.3641151015356,1.30784140969163,726.7499999999999
48223,188.11426580296194,Soybean,31.359022972239433,10.7,147.42728
42109,564.2101138789832,Corn,191.21724850591448,4.472243589743591,290.96000000000004
30033,556.6699048514008,Wheat,33.05164992275799,5.26809312638581,-382.5507350776094
8075,465.18315632421854,Wheat,53.24779855130608,5.26809312638581,-184.6687947809067
41045,855.2844719046681,Wheat,141.43019340511506,5.272096219931272,-109.6508838694123
22125,223.94360764355804,Soybean,38.03401663130536,10.08,159.43928
19033,682.6626721497748,Corn,225.07602992882062,4.331437125748503,292.24
56015,311.4251745993241,Corn,139.09163732113797,3.9981944444444446,244.6902370067313
18183,816.6234678458184,Soybean,56.68044469940306,9.91,-254.92026087473403
38027,384.4417509432715,Soybean,50.326302569307934,9.54,95.6711755679262
8045,563.205281644073,Corn,195.95414755277508,4.3357861635220125,286.40999999999997
49003,682.8552154619124,Barley,94.0816102423534,4.233601462522852,-284.5511727433801
38085,154.3239613681857,Corn,69.7933325816462,3.9981944444444446,124.72335321901559
48347,91.80491581890817,Wheat,39.663854418055394,4.905849889624724,102.78
40043,393.7664085903491,Wheat,27.40735959828931,4.506692111959287,-270.249877279107
21211,586.9415544979194,Soybean,67.98989068097629,10.57,131.71159
13281,521.7384076588428,Corn,168.21855575478773,4.9799999999999995,315.99000000000007
40051,201.55699386073206,Wheat,48.77734763049803,4.506692111959287,18.267493947929438
13271,501.3775100119942,Cotton,1079.0295591755705,0.9331695331695331,505.53999999999996
13217,170.16580436720466,Soybean,29.68159666983221,10.7,147.42728
5047,328.74222736744105,Soybean,43.563275058414476,10.57,131.72159
38033,410.36534294962496,Wheat,38.317496883963805,5.26809312638581,-208.50520099490558
54045,597.9374247178646,Corn,181.22151323724947,4.735185185185185,260.18
36107,543.0539108156021,Corn,178.4346297761149,4.472243589743591,254.94921838889854
17165,411.78677512347235,Soybean,49.506495427766126,9.91,78.82259456568994
28097,242.78801124194922,Cotton,632.0510438913742,0.9055176093916756,329.5453390360809
31141,563.9210718644044,Corn,197.66212622016386,4.331437125748503,292.24
18145,525.0750997776802,Corn,188.69374668261918,4.331437125748503,292.24
45013,268.8875040529267,Corn,128.07308366006956,4.3357861635220125,286.40999999999997
40139,549.9400290415072,Wheat,21.542470288741445,4.506692111959287,-452.85474811911877
