fips,profit,crop,yield,price,costs
30027,221.86855586682287,Soybean,37.00440785346923,9.56,131.893583212343
16079,314.3139154730435,Soybean,46.67442454868059,9.56,131.893583212343
22035,139.69167755132332,Corn,98.27552870024283,4.3357861635220125,286.40999999999997
5099,167.57997650248723,Barley,71.95927776237328,4.106072013093289,127.89
39001,301.7465082317198,Soybean,42.75664664295861,9.91,121.97185999999999
29201,109.7763167106485,Wheat,50.30304024305334,5.036799276672695,143.59
46009,114.35153872679876,Rice,4959.8366259008735,0.11300000000000002,446.11000000000007
1131,254.73937289541783,Barley,93.18623045950085,4.106072013093289,127.89
17131,267.45506671253924,Soybean,39.29736899218357,9.91,121.98186
29125,129.44446962184705,Barley,55.62056499133229,4.156456692913386,101.73999999999998
40097,47.72187291189411,Wheat,30.67804280562829,4.905849889624724,102.78
41057,843.3581833685564,Rice,8527.830901936513,0.1645,559.47
6037,329.3280011963219,Rice,5403.027362895574,0.1645,559.47
48223,101.92482305722216,Barley,55.96950621528244,4.106072013093289,127.89
42109,382.2580404328677,Soybean,53.605979531576175,9.75,140.40026
8075,377.1621643843487,Wheat,14.62115067224282,5.26809312638581,-300.13658102805505
30033,526.393141181067,Wheat,8.589822294468636,5.26809312638581,-481.1411573947012
41045,874.8896378896299,Wheat,131.10189491172528,5.272096219931272,-183.7078332996962
22125,198.66532891272908,Barley,79.52985916258206,4.106072013093289,127.89
19033,591.9567433423763,Soybean,72.04224049872616,9.91,121.98186
56015,397.29799924656754,Corn,45.237787332795065,3.9981944444444446,-216.428529253627
18183,395.3302476186535,Soybean,52.20001085960176,9.91,121.97185999999999
38027,978.9146608427601,Soybean,59.69591725601276,9.54,-409.41561022039843
8045,488.0172058812173,Soybean,64.84422480058161,9.56,131.893583212343
49003,635.1528555661731,Barley,80.51996971879139,4.233601462522852,-294.26339400240215
38085,596.804128576645,Corn,46.42106141774562,3.9981944444444446,-411.20369871100013
48347,104.48014057560182,Barley,56.591832738107996,4.106072013093289,127.89
40043,461.03743409920776,Wheat,13.095185425665218,4.506692111959287,-402.0214652367181
21211,123.03482601297947,Wheat,46.02970557467532,4.905849889624724,102.78
13281,346.39637908558404,Soybean,46.15174383977421,10.7,147.42728
40051,259.80061621402297,Wheat,17.98834643154781,4.506692111959287,-178.73267724377547
13271,90.44579484454168,Barley,53.17388349457112,4.106072013093289,127.89
13217,80.55433450330256,Wheat,37.37055528156954,4.905849889624724,102.78
5047,128.48576615125302,Barley,62.43820501290078,4.106072013093289,127.89
38033,666.4313949633452,Wheat,5.223865586286306,5.26809312638581,-638.9115845750669
54045,165.6632010230659,Wheat,54.71900018604129,4.905849889624724,102.78
36107,436.7199272092562,Soybean,59.19181407274422,9.75,140.40026
17165,145.7250356379746,Soybean,27.012804807061006,9.91,121.97185999999999
28097,341.4494061529937,Cotton,649.1995262484471,0.9055176093916756,246.41219687370847
31141,300.0920084860993,Soybean,42.59070317720477,9.91,121.98186
18145,378.79779811147876,Wheat,103.7142378356931,5.036799276672695,143.59
45013,26.919480265976745,Soybean,16.612245133715454,9.56,131.893583212343
40139,451.29490755111783,Wheat,12.379451147387186,4.506692111959287,-395.5045327148026
37119,156.63070234482603,Soybean,26.91170860441035,10.7,131.32457972236472
18045,395.7151897342634,Wheat,107.07299618469767,5.036799276672695,143.59
19085,241.724311235293,Rice,6087.029302967194,0.11300000000000002,446.11000000000007
51085,731.9547835780961,Soybean,33.30836339586129,10.7,-375.55529524238034
29143,209.35039457334958,Wheat,70.07235650782211,5.036799276672695,143.59
8037,409.5654725590113,Soybean,56.637976545120736,9.56,131.893583212343
47171,277.69252557439376,Soybean,38.73359655386885,10.57,131.72159
18073,337.81095907849635,Barley,105.7513626517306,4.156456692913386,101.73999999999998
27099,476.0460477728558,Soybean,60.34590391249806,9.91,121.98186
40031,278.6245604055265,Wheat,18.746196211185364,4.506692111959287,-194.14122581133637
54087,282.01771026596947,Soybean,39.142790942854255,10.57,131.72159
21067,464.26648250342595,Soybean,36.19699329715749,10.57,-81.66426335247127
8027,313.0357218976332,Soybean,46.465354339573516,9.77,140.93079
39057,474.82334214505033,Soybean,44.56024631657479,9.91,-33.231301147794156
20121,166.58884191117653,Wheat,57.103710552637224,4.506692111959287,90.76
5101,79.24682955071017,Rice,4649.175482749647,0.11300000000000002,446.11000000000007
26071,499.21163548040954,Soybean,65.60122004927277,9.75,140.40026
45057,578.5751733852078,Soybean,31.120784220030355,10.7,-245.58278223088297
48249,190.0323954515306,Corn,49.55170681678956,4.3357861635220125,24.813209343604967
37001,133.08418233749495,Wheat,48.07814907592648,4.905849889624724,102.78
49017,467.52981246263926,Cotton,981.1197284100997,0.9493538713893943,463.9
48475,175.35977156300328,Rice,4467.050283057771,0.1645,559.47
24019,553.5511111408118,Soybean,47.84184140626383,10.7,-41.64340809378882
51007,282.7337869227887,Wheat,78.58246697235955,4.905849889624724,102.78
19145,315.6720935099357,Rice,6741.434455840138,0.11300000000000002,446.11000000000007
47063,141.16544734780229,Soybean,25.817127469044678,10.57,131.72159
21147,334.19702809692814,Soybean,44.079339460447315,10.57,131.72159
13105,115.53311688099927,Soybean,24.575738026261615,10.7,147.42728
48275,335.66091038055686,Wheat,14.025664785996693,4.506692111959287,-272.4515575245204
39145,257.24213697612373,Soybean,38.26579182402863,9.91,121.97185999999999
27159,853.2200854208738,Corn,127.65443838920618,4.472243589743591,-282.3183416324284
45047,187.5591925569928,Soybean,31.307146967943254,10.7,147.42728
16061,439.3710889084635,Soybean,59.75571884108854,9.56,131.893583212343
13093,143.16941424923783,Wheat,50.13390539514691,4.905849889624724,102.78
18057,312.2469558208194,Soybean,35.9300532487647,9.91,43.81987187443883
29019,273.21791080462526,Wheat,82.75253547129005,5.036799276672695,143.59
6103,479.98615232984264,Corn,172.152959864475,4.3357861635220125,266.43226905990844
26041,419.40616644606735,Soybean,57.416043738058185,9.75,140.40026
1029,145.7381119538324,Soybean,26.249735284184712,10.57,131.72159
17091,290.49718385819267,Wheat,86.1831413192527,5.036799276672695,143.59
28163,67.02242550942714,Corn,81.51288190429062,4.3357861635220125,286.4
51059,245.55999197779596,Soybean,36.7277824278314,10.7,147.42728
51175,229.7740007945841,Wheat,67.78723529594646,4.905849889624724,102.78
40103,91.08126049265837,Wheat,19.76588683580848,4.506692111959287,-2.002494203840385
48277,153.425206975717,Wheat,54.18280213279476,4.506692111959287,90.76
5139,117.66943936508375,Soybean,24.775394333185396,10.7,147.42728
54067,384.36162450677887,Soybean,48.825280464217485,10.57,131.72159
30109,487.9822964311728,Wheat,9.627465228681704,5.26809312638581,-437.26391303543636
37061,500.0619277763159,Cotton,1077.6304755264891,0.9331695331695331,505.54999999999995
13137,295.28009309703003,Soybean,41.374520850189725,10.7,147.42728
30107,181.36499314486224,Soybean,32.76763351016791,9.56,131.893583212343
22061,78.92705245619081,Wheat,37.03885290915222,4.905849889624724,102.78
29057,300.1834517093961,Soybean,15.665803576642025,10.57,-134.59590790428985
17121,132.44230626858027,Wheat,54.80311823164948,5.036799276672695,143.59
46101,512.1456488562714,Corn,68.53387041815253,4.331437125748503,-215.29549815584835
8051,389.34185729560437,Soybean,54.52253561798613,9.56,131.893583212343
22089,119.2977468647041,Cotton,764.8860051766447,0.9055176093916756,573.32
28155,875.5429119930842,Cotton,1020.2020765596751,0.9055176093916756,48.26803346965596
48289,164.15171196425263,Soybean,29.119531959275946,10.7,147.42728
47041,214.60655204727033,Soybean,32.76425184931602,10.57,131.71159
