fips,profit,crop,yield,price,costs
30027,514.0976257927044,Wheat,35.34808461660294,5.272096219931272,-327.7391225037013
16079,411.99991269411254,Soybean,56.892625094817525,9.56,131.893583212343
22035,375.7085587360491,Corn,152.710150769567,4.3357861635220125,286.40999999999997
5099,276.2849648533833,Barley,98.43348182023239,4.106072013093289,127.89
39001,464.13503451254485,Soybean,59.142976237391,9.91,121.97185999999999
29201,575.6519939894229,Corn,200.3727559220759,4.331437125748503,292.25
46009,761.8967680718956,Rice,10690.325381167217,0.11300000000000002,446.11000000000007
1131,239.41531098334826,Barley,89.45418146883415,4.106072013093289,127.89
17131,493.093901247532,Soybean,62.066171669781234,9.91,121.98186
29125,453.3453931718293,Soybean,58.054213236309714,9.91,121.97185999999999
40097,288.43193145985674,Soybean,21.56292290458968,10.57,-60.51183635834383
41057,369.6937447655624,Wheat,99.62177992142954,5.226505139500734,150.98
6037,349.7709166880453,Cotton,823.1280250882048,1.30784140969163,726.7499999999999
48223,234.6612505096743,Rice,6024.524340793578,0.11300000000000002,446.11000000000007
42109,401.7579064495974,Soybean,55.605965789702296,9.75,140.40026
8075,554.4607763744802,Wheat,29.39990413449146,5.26809312638581,-399.579343487164
30033,498.99031078772225,Wheat,23.42124292713269,5.26809312638581,-375.60502191188226
41045,780.3380529825359,Wheat,132.98580808703076,5.272096219931272,-79.22407686239549
22125,124.41745151747335,Corn,94.7527013610268,4.3357861635220125,286.40999999999997
19033,978.6427422593072,Corn,173.7292557466183,4.331437125748503,-226.14539408974815
56015,1071.139425582076,Corn,230.59019121069423,3.9981944444444446,-149.1950041400961
18183,517.9640730990344,Soybean,64.57476620575524,9.91,121.97185999999999
38027,1374.9563737585477,Soybean,53.549188670312375,9.54,-864.0971138437677
8045,246.54825576773322,Soybean,39.58596642051006,9.56,131.893583212343
49003,447.213303141049,Barley,85.07795424708033,4.233601462522852,-87.02715161215744
38085,745.9040770641445,Corn,57.93877120272111,3.9981944444444446,-514.2536039234872
48347,340.9568575644562,Barley,114.18378831871794,4.106072013093289,127.89
40043,600.3441890271697,Rice,9260.656540063448,0.11300000000000002,446.11000000000007
21211,477.20704781793916,Soybean,57.608196576910046,10.57,131.71159
13281,400.6269357419711,Soybean,51.22002016280104,10.7,147.42728
40051,471.42868725452723,Wheat,25.538183481857452,4.506692111959287,-356.3359572030713
13271,531.1785348690144,Cotton,540.2968102452884,0.9331695331695331,-26.99001267943072
13217,110.82914278423172,Wheat,43.541720107659444,4.905849889624724,102.78
5047,357.49154771408934,Soybean,46.283172915240236,10.57,131.72159
38033,672.9295211975559,Rice,9903.004612367751,0.11300000000000002,446.11000000000007
54045,563.4800058672175,Soybean,65.77120112272635,10.57,131.72159
36107,384.6513333710942,Soybean,53.85144547395838,9.75,140.40026
