fips,profit,crop,yield,price,costs
30027,190.59069615313535,Soybean,33.73266520559397,9.56,131.893583212343
16079,258.60494012549566,Barley,92.30083265623077,4.233601462522852,132.16
22035,180.94444061063422,Corn,107.7900115422197,4.3357861635220125,286.40999999999997
5099,176.27709529407298,Soybean,30.25274535458626,10.7,147.42728
39001,413.45136392817335,Soybean,54.02857960930104,9.91,121.97185999999999
29201,308.7099106086305,Corn,138.74376867580187,4.331437125748503,292.25
46009,209.2790372346388,Rice,5799.902984377334,0.11300000000000002,446.11000000000007
1131,122.12914697751143,Soybean,25.1921894371506,10.7,147.42728
17131,362.71561096185087,Soybean,48.90993652490927,9.91,121.98186
29125,246.3809755934114,Rice,6128.238722065587,0.11300000000000002,446.11000000000007
40097,59.39163059992208,Wheat,33.05678613259149,4.905849889624724,102.78
41057,676.6887907371715,Rice,7514.643104785237,0.1645,559.47
6037,485.2474277383194,Rice,6350.865822117443,0.1645,559.47
48223,110.12273437073458,Soybean,24.070094801003233,10.7,147.42728
42109,387.43336954006804,Soybean,54.13678251693006,9.75,140.40026
8075,241.8419523353684,Soybean,37.49136921754386,9.54,115.82570999999999
30033,397.3464372672453,Soybean,53.79162969258336,9.54,115.82570999999999
41045,1101.9801186792772,Wheat,174.77062234957268,5.272096219931272,-180.57258123505918
22125,104.95971390592892,Barley,56.7086288704695,4.106072013093289,127.89
19033,537.5104367444412,Soybean,66.54816314272868,9.91,121.98186
56015,600.7517138380972,Corn,192.8531784499599,3.9981944444444446,170.3127928339855
18183,632.573222156979,Soybean,65.909152626672,9.91,20.586480373340464
38027,352.5681198990137,Soybean,41.73434601700658,9.54,45.577541103229024
8045,527.9920827906342,Soybean,69.02569728064616,9.56,131.893583212343
49003,556.7453622894063,Barley,71.64337542891812,4.233601462522852,-253.43586329346485
38085,307.60349738972786,Soybean,44.38461293393374,9.54,115.82570999999999
48347,58.72520060179038,Barley,45.44859418118308,4.106072013093289,127.89
40043,371.16674685431457,Wheat,11.06409279042862,4.506692111959287,-321.3042871497043
21211,378.3804433359632,Soybean,47.439001787377556,10.57,123.04980555661756
13281,354.5937099239793,Soybean,46.91784952560555,10.7,147.42728
40051,161.8453763545383,Wheat,21.219695791135084,4.506692111959287,-66.21474071445412
13271,523.3912620922404,Corn,168.55045423538968,4.9799999999999995,315.99000000000007
13217,117.44161147211474,Soybean,24.754102006739696,10.7,147.42728
5047,179.3112521912617,Soybean,29.426002099457115,10.57,131.72159
38033,203.49866272702897,Soybean,33.47215647033847,9.54,115.82570999999999
54045,480.0974561720193,Cotton,994.3578307533145,0.9493538713893943,463.9
36107,421.98499293907946,Soybean,57.68053876298251,9.75,140.40026
17165,358.1441563425159,Soybean,48.44763030701472,9.91,121.97185999999999
28097,403.21750491751425,Cotton,904.2327928829092,0.9055176093916756,415.5812120273757
31141,295.88504407627136,Soybean,42.16618608236845,9.91,121.98186
18145,536.1786589964786,Soybean,66.41377588259118,9.91,121.98186
45013,34.98287729787626,Soybean,17.45569670608988,9.56,131.893583212343
40139,621.7481626845251,Wheat,8.924705573867367,4.506692111959287,-581.527262473218
