fips,profit,crop,yield,price,costs
30027,274.0956081634031,Soybean,42.46748863763034,9.56,131.893583212343
16079,462.4526803146685,Soybean,62.170111247595344,9.56,131.893583212343
22035,285.66519663445047,Corn,131.94266854012622,4.3357861635220125,286.40999999999997
5099,100.18813020649488,Barley,55.546548983848275,4.106072013093289,127.89
39001,397.978776178206,Soybean,52.46726903917315,9.91,121.97185999999999
29201,263.2695460502873,Wheat,80.77739923737012,5.036799276672695,143.59
46009,820.1205893081953,Rice,11205.58043635571,0.11300000000000002,446.11000000000007
1131,166.82891897478817,Barley,71.77636389108605,4.106072013093289,127.89
17131,430.50210639953093,Soybean,55.750147971698375,9.91,121.98186
29125,161.69156114846436,Soybean,28.623957734456543,9.91,121.97185999999999
40097,257.07744988125654,Rice,6222.897786559792,0.11300000000000002,446.11000000000007
41057,204.11191547922553,Wheat,67.94060390288757,5.226505139500734,150.98
6037,332.6543690009081,Soybean,48.5928820306748,9.56,131.893583212343
48223,136.13276909105338,Soybean,26.500939167388168,10.7,147.42728
42109,232.38176148901618,Soybean,38.23405348605294,9.75,140.40026
8075,521.7696848197952,Rice,8565.30694530792,0.11300000000000002,446.11000000000007
30033,471.6122414432587,Rice,8121.43576498459,0.11300000000000002,446.11000000000007
41045,637.4746180564102,Soybean,80.4778453209993,9.56,131.893583212343
22125,58.433926717322834,Soybean,21.614405428305837,10.08,159.43928
19033,506.08359763842685,Rice,8426.492014499352,0.11300000000000002,446.11000000000007
56015,358.9205052263148,Corn,94.31786211391884,3.9981944444444446,18.180647089432682
18183,449.65753770285903,Soybean,52.04143504184815,9.91,66.07308356185615
38027,984.2615239074253,Soybean,66.0595331908477,9.54,-354.0535772667382
8045,351.67258344038805,Soybean,50.5822350055158,9.56,131.893583212343
49003,678.8488758374227,Barley,65.00253262068891,4.233601462522852,-403.65405866678475
38085,598.850592456211,Corn,46.130794567372575,3.9981944444444446,-414.410705899134
48347,130.63503471676415,Barley,62.96164165956884,4.106072013093289,127.89
40043,815.6817168467571,Wheat,17.064820029803,4.506692111959287,-738.7758270264391
21211,352.32755713956703,Cotton,859.7716633788043,0.9493538713893943,463.9
13281,281.78500652542795,Soybean,40.113297806114765,10.7,147.42728
40051,518.5821388575307,Rice,8537.098573960448,0.11300000000000002,446.11000000000007
13271,230.05541795960931,Rice,5983.764760704506,0.11300000000000002,446.11000000000007
13217,73.13902068794997,Wheat,35.859030472986404,4.905849889624724,102.78
5047,177.33283515626988,Barley,74.33450611265138,4.106072013093289,127.89
38033,289.60505829435004,Rice,6510.752728268584,0.11300000000000002,446.11000000000007
54045,193.1524950913585,Soybean,30.73548581753628,10.57,131.72159
36107,338.61009266444916,Soybean,49.129266939943506,9.75,140.40026
17165,226.92981207084424,Soybean,25.597845554811773,9.91,26.744837377340446
28097,560.7160186781123,Cotton,718.5318184835124,0.9055176093916756,89.92719586693119
31141,501.5661565189849,Rice,8386.514659460043,0.11300000000000002,446.11000000000007
18145,563.2706700486542,Soybean,69.14758123598932,9.91,121.98186
45013,340.74106309152876,Rice,5472.407678367956,0.1645,559.47
40139,490.1159651592061,Wheat,14.562350162156628,4.506692111959287,-424.4879365518258
37119,262.1770014455039,Soybean,30.025648640252925,10.7,59.09743900520236
18045,291.69673537200003,Soybean,41.74355150070636,9.91,121.98186
19085,600.553939013279,Rice,9262.512734630787,0.11300000000000002,446.11000000000007
51085,466.9561627305185,Soybean,33.296168138126845,10.7,-110.68716365256125
29143,429.19912711928475,Cotton,1133.8695670061368,0.8955607917059378,586.25
8037,726.2892710452015,Soybean,89.76808098928291,9.56,131.893583212343
47171,471.75174521871475,Cotton,985.5668928271959,0.9493538713893943,463.9
18073,310.30454962194506,Soybean,43.621232050650356,9.91,121.98186
27099,503.77284815663495,Soybean,63.143764697945,9.91,121.98186
40031,627.0094480646505,Rice,9496.632283757968,0.11300000000000002,446.11000000000007
54087,620.3504834109668,Cotton,1142.09307623526,0.9493538713893943,463.9
21067,298.01454932261635,Soybean,28.262132485156023,10.57,0.7161910454828444
8027,493.1656778046553,Soybean,64.90240202708857,9.77,140.93079
39057,395.65885160990103,Soybean,52.23316968818376,9.91,121.97185999999999
20121,380.54932367181794,Rice,7315.569236033787,0.11300000000000002,446.11000000000007
5101,299.84976797173204,Cotton,804.494289209536,0.9493538713893943,463.9
26071,416.7000521505797,Soybean,57.13849355390561,9.75,140.40026
45057,176.52757081184393,Cotton,730.9256748826236,0.9331695331695331,505.54999999999995
48249,600.006286309942,Rice,7048.48806267442,0.1645,559.47
37001,129.18231216093028,Barley,62.607843053211845,4.106072013093289,127.89
49017,457.99004612654977,Soybean,61.70330850825238,9.56,131.893583212343
48475,972.6571304517231,Rice,9313.842738308347,0.1645,559.47
24019,380.93104937710666,Soybean,27.77939042319035,10.7,-83.69157184896994
51007,221.4083514710759,Soybean,34.47061976365195,10.7,147.42728
19145,341.99138235827814,Rice,6974.348516444939,0.11300000000000002,446.11000000000007
47063,230.81021526610425,Soybean,34.29818403652831,10.57,131.72159
21147,340.8778646312477,Wheat,90.43445572387571,4.905849889624724,102.78
13105,88.49975772287878,Barley,52.69994219118983,4.106072013093289,127.89
48275,1102.0330354993173,Wheat,20.395747271306554,4.506692111959287,-1010.1156821542049
39145,451.4457582139544,Soybean,50.03881042429797,9.91,44.438853090838506
27159,540.8685557079644,Soybean,69.87372468799636,9.75,140.40026
45047,68.63411782835254,Wheat,34.94075882567719,4.905849889624724,102.78
16061,350.84505547768015,Soybean,50.495673503140495,9.56,131.893583212343
13093,170.8478152478295,Rice,5459.803674759552,0.11300000000000002,446.11000000000007
18057,329.20548223655726,Wheat,93.86823978200806,5.036799276672695,143.59
29019,171.25821766418443,Soybean,29.589311570553424,9.91,121.97185999999999
6103,25.508785679477455,Soybean,16.464682938474944,9.56,131.893583212343
