fips,profit,crop,yield,price,costs
30027,476.2772437871329,Wheat,37.258613341545235,5.272096219931272,-279.8462492292914
16079,235.92339989253125,Wheat,67.95653663111668,5.272096219931272,122.35
22035,352.5571142890879,Soybean,50.79230102074285,10.08,159.42928
5099,272.26203588270937,Wheat,76.44792325910291,4.905849889624724,102.78
39001,451.16271240079675,Soybean,57.8339629062358,9.91,121.97185999999999
46009,554.9460215140423,Corn,101.49122976730101,4.331437125748503,-115.34314096208306
29201,382.36757074701677,Soybean,44.24782532377104,9.91,56.12837821155421
1131,297.4141268579934,Corn,123.17351944939628,4.9799999999999995,315.99000000000007
17131,560.7126073175021,Corn,169.00756904372852,4.331437125748503,171.33305177100704
29125,429.9278917648793,Soybean,55.691195939947455,9.91,121.97185999999999
40097,299.3868501299185,Soybean,40.78509367359683,10.57,131.71159
41057,1572.4482784734819,Cotton,1758.0100013927527,1.30784140969163,726.7499999999999
6037,3393.79866211408,Cotton,3150.648566086958,1.30784140969163,726.7499999999999
48223,148.31184699769364,Corn,93.23330260997867,4.9799999999999995,315.99000000000007
42109,412.0713265390443,Corn,147.62955901518868,4.472243589743591,248.1640224233064
30033,214.1582750937523,Wheat,36.24810676737257,5.26809312638581,-23.199872988057948
8075,660.3783442413122,Wheat,61.59077519734725,5.26809312638581,-335.91240477539355
41045,782.1210592396595,Wheat,140.58478426438518,5.272096219931272,-40.9445495395411
22125,265.8991408386429,Soybean,42.19627190859553,10.08,159.43928
19033,504.9935903433693,Corn,162.3041671530986,4.331437125748503,198.01670492725282
56015,331.63286485687786,Corn,118.41063415309456,3.9981944444444446,141.79587477716842
18183,609.3938236423137,Soybean,73.80077534231218,9.91,121.97185999999999
38027,370.03158566491004,Soybean,40.68753633658401,9.54,18.12751098610137
8045,469.6791182370974,Soybean,62.926014795966566,9.56,131.893583212343
49003,1641.269326951142,Barley,127.73927101088077,4.233601462522852,-1100.4721623778742
38085,275.93344019901383,Corn,75.08571106627272,3.9981944444444446,24.273832643318542
48347,148.5496625041557,Wheat,51.23060594163049,4.905849889624724,102.78
40043,286.0129203182191,Wheat,18.20218611034715,4.506692111959287,-203.98127175430267
21211,546.6079310777939,Soybean,64.17403226847624,10.57,131.71159
13281,428.28614364860414,Soybean,53.804992864355526,10.7,147.42728
40051,275.8465024272804,Wheat,35.35122846644436,4.506692111959287,-116.52939994948501
13271,539.8376880074077,Cotton,1006.3240908544676,0.9331695331695331,399.2332940725107
13217,181.60754033226203,Soybean,30.750917788061873,10.7,147.42728
5047,698.2507647378752,Corn,202.40618418398617,4.735185185185185,260.18
38033,465.1016939452302,Wheat,33.46942861718732,5.26809312638581,-288.78162710296516
54045,451.6917208265505,Soybean,55.195204430137224,10.57,131.72159
36107,472.1574860283249,Corn,137.3696470690316,4.472243589743591,142.19303750149106
17165,424.0714296915744,Soybean,55.100231048594786,9.91,121.97185999999999
28097,218.39529311060062,Cotton,710.975911015475,0.9055176093916756,425.405914167201
31141,697.598892419353,Corn,215.05902642801613,4.331437125748503,233.91575887828458
18145,501.9697159786954,Corn,172.3987890366264,4.331437125748503,244.76479928863228
45013,138.8343210676943,Corn,98.0777891320782,4.3357861635220125,286.40999999999997
40139,367.01567765817896,Wheat,29.766408664921606,4.506692111959287,-232.86763852662017
37119,328.40840079416927,Soybean,44.4696897938476,10.7,147.41728
19085,561.5111171580527,Corn,197.1057393590859,4.331437125748503,292.24
18045,537.89715640019,Corn,191.65397818321938,4.331437125748503,292.24
51085,725.6528546505567,Soybean,56.491483397267906,10.7,-121.19398229979015
29143,476.2226497070368,Soybean,51.227135402431124,9.91,31.438262131055637
8037,365.65737558035124,Soybean,52.04507937162074,9.56,131.893583212343
47171,683.8060935825276,Soybean,77.15493695198937,10.57,131.72159
18073,454.63778341096224,Corn,167.8666868164262,4.331437125748503,272.46621604210304
27099,649.5409047783613,Corn,217.42919900184742,4.331437125748503,292.24
40031,182.6106124883617,Wheat,34.02741198276756,4.506692111959287,-29.25954331523424
54087,578.5682360512699,Corn,177.13103146956817,4.735185185185185,260.18
21067,360.23001641827506,Soybean,46.54130618905157,10.57,131.71159
8027,318.60425018379885,Barley,108.73999500253153,4.106072013093289,127.89
39057,577.4780632641928,Soybean,50.396671645500334,9.91,-78.04704725728446
20121,713.534504485982,Soybean,48.349640890932676,9.77,-241.15851298156974
5101,418.97159732893084,Corn,143.4266181296921,4.735185185185185,260.18
26071,560.8509100042974,Soybean,71.92319692351768,9.75,140.40026
45057,369.1277333461481,Soybean,46.53108641881007,10.7,128.75489133511962
48249,755.524536026709,Corn,86.97869577652973,4.3357861635220125,-378.4035103576409
37001,456.2723924503619,Corn,155.07076153621728,4.9799999999999995,315.9800000000001
49017,556.3683257324451,Soybean,71.99392352978954,9.56,131.893583212343
48475,1220.7842028256923,Rice,10822.213998940379,0.1645,559.47
24019,810.2870552506231,Soybean,52.79270161472607,10.7,-245.40514797305423
51007,669.0445061051257,Corn,197.7960855632783,4.9799999999999995,315.9800000000001
19145,482.03258166273906,Corn,178.75650948735387,4.331437125748503,292.24
47063,602.0478802376323,Corn,135.09325991938317,4.735185185185185,37.64372275100243
21147,548.6709805023698,Soybean,64.37015804185145,10.57,131.72159
13105,709.0562283288398,Corn,205.83257596964654,4.9799999999999995,315.99000000000007
48275,542.6911173368087,Wheat,22.55283520905228,4.506692111959287,-441.0524327978551
39145,408.523027573745,Soybean,53.53127018907619,9.91,121.97185999999999
27159,520.2277118797116,Corn,165.79836323260957,4.472243589743591,221.262955277306
45047,202.85595266738983,Soybean,32.73675071657849,10.7,147.42728
16061,734.1399622871652,Wheat,69.69350471378621,5.272096219931272,-366.7090995318507
13093,503.03685370036374,Cotton,1080.8077394840655,0.9331695331695331,505.53999999999996
18057,512.1362646507863,Soybean,54.1240210613019,9.91,24.232784066715567
29019,427.22791191557235,Soybean,53.87458214855652,9.91,106.66919717662279
6103,599.0985581183872,Corn,123.8521586850514,4.3357861635220125,-62.10208216940873
26041,429.1126524052064,Corn,115.89949507695617,4.472243589743591,89.21812150722963
1029,481.46112279296807,Corn,156.62346746507734,4.735185185185185,260.18
17091,586.8191294694399,Corn,202.9486066515469,4.331437125748503,292.24
28163,274.9593239491735,Corn,129.47117380280912,4.3357861635220125,286.4
51175,476.86663304084885,Soybean,53.26076175149071,10.7,93.02351770010176
40103,203.41608275620928,Wheat,65.05171716677731,4.506692111959287,89.75197786871257
48277,284.65473332915724,Soybean,31.54731762975148,9.77,23.562559913514676
5139,522.2011774839248,Corn,168.31148142247488,4.9799999999999995,315.99000000000007
54067,736.0429004545574,Corn,210.3873157002194,4.735185185185185,260.18
30109,418.13685700711983,Wheat,29.79168268000526,5.26809312638581,-261.19149825711696
37061,401.04980368558955,Soybean,30.568321206503164,10.7,-73.96876677600574
13137,335.72388811696896,Soybean,45.15431477728682,10.7,147.42728
30107,143.51532780245293,Wheat,27.820566358158697,5.272096219931272,3.157374930742648
22061,354.49104646468874,Soybean,46.908254809784,10.7,147.42728
29057,535.3610085803693,Soybean,49.2156623466259,10.57,-15.15145757653363
17121,469.0210490011485,Soybean,59.63601503543375,9.91,121.97185999999999
46101,580.3603204774455,Corn,201.45745976323133,4.331437125748503,292.24
8051,473.16780708622036,Corn,175.18802321865567,4.3357861635220125,286.40999999999997
22089,315.80946197952665,Wheat,85.32455566257592,4.905849889624724,102.78
28155,173.02629779347762,Cotton,714.4930006084562,0.9055176093916756,473.9596960445766
48289,306.81575370016384,Rice,6663.059767258087,0.11300000000000002,446.11000000000007
47041,337.2642104763512,Soybean,44.368571473637765,10.57,131.71159
51530,741.4393439799396,Corn,211.5269635311566,4.735185185185185,260.18
29135,358.8948607689322,Soybean,48.52338251956934,9.91,121.97185999999999
48073,878.1608990025854,Cotton,1482.8076247868676,0.9331695331695331,505.54999999999995
40037,196.670746229781,Soybean,34.55491670724473,9.77,140.93079
27131,567.6748332020398,Corn,151.03106701506726,4.331437125748503,86.50673760843267
46105,383.0906471721472,Wheat,27.882623294649555,5.26809312638581,-236.20239104799901
20101,422.492230171468,Wheat,56.90498522200704,4.506692111959287,-166.03898214028908
30005,251.5102561236915,Wheat,36.37289560219675,5.26809312638581,-59.894454815010164
55013,349.10713014367275,Corn,137.04823064996955,4.472243589743591,263.8059408663547
55099,727.5679408730089,Corn,227.74428995970783,4.472243589743591,290.96000000000004
34013,843.809196697436,Wheat,171.05782302662746,5.771786283891547,143.5
40123,664.0147829230555,Corn,214.66660052986305,4.347042253521127,269.1499999999999
17185,613.1130275153706,Corn,209.01908563636812,4.331437125748503,292.24
39091,751.1693539595981,Soybean,63.75299909283134,9.91,-119.37713294963952
21229,461.22904482972024,Corn,125.06700427733674,4.735185185185185,130.9863809798169
13057,325.4928401931662,Soybean,44.19814207412769,10.7,147.42728
12053,578.4395287830223,Rice,6917.383153696183,0.1645,559.47
48043,616.564373550289,Rice,7149.145127965283,0.1645,559.47
28031,195.10573750272457,Soybean,26.364393608095135,10.7,86.99327410389336
37107,391.3932849911177,Soybean,34.82334813639328,10.7,-18.78345993170967
53077,748.7437795170723,Corn,238.7441955108349,4.3357861635220125,286.4
17143,544.6839381286825,Corn,141.5529791540417,4.331437125748503,68.44389103943774
38003,483.80995424706543,Soybean,61.14535008906722,9.54,99.5166856026358
5061,396.97337582893505,Corn,138.78092410935665,4.735185185185185,260.18
26069,570.9084538842228,Corn,192.7150068168887,4.472243589743591,290.96000000000004
8119,208.50502446187338,Barley,80.46695643828201,4.233601462522852,132.16
42069,373.98070288260703,Corn,124.30517849171233,4.472243589743591,181.94233479888624
48265,635.373561639997,Cotton,1081.7049873505134,0.9193667157584683,359.11
17153,358.66888038742957,Soybean,45.143699816937946,9.91,88.70518479842548
25011,419.06894920471507,Soybean,57.38145735432975,9.75,140.40026
