fips,profit,crop,yield,price,costs
30027,323.5986593998875,Wheat,44.430197814775866,5.272096219931272,-89.35838144980897
16079,206.0163981313062,Barley,79.87912918231632,4.233601462522852,132.16
22035,257.091399116847,Soybean,39.09540772317592,10.08,136.99031073276626
5099,314.6749344777023,Soybean,43.187122848383396,10.7,147.42728
39001,468.83984861690647,Soybean,59.61773043561114,9.91,121.97185999999999
46009,452.97159788373415,Corn,161.72033229291375,4.331437125748503,247.50985339817703
29201,402.52543971489,Soybean,52.92606455246115,9.91,121.97185999999999
1131,323.2724085160168,Corn,128.36594548514395,4.9799999999999995,315.99000000000007
17131,488.53537287917266,Corn,180.25781056310475,4.331437125748503,292.24
29125,415.70236673205955,Soybean,54.255724190924276,9.91,121.97185999999999
40097,240.16786099217546,Soybean,33.75585629890068,10.57,116.63154008720475
41057,1649.7761016463292,Cotton,1817.136301110606,1.30784140969163,726.7499999999999
6037,2670.874126098141,Cotton,2597.8869463226824,1.30784140969163,726.7499999999999
48223,176.19714221723342,Soybean,30.245273104414338,10.7,147.42728
42109,501.88042559370604,Corn,146.46541419282676,4.472243589743591,153.14858414930336
30033,439.81756823221065,Wheat,36.104782595204114,5.26809312638581,-249.61421121276186
8075,751.9396963961481,Wheat,61.55121845816367,5.26809312638581,-427.6821455160246
41045,609.170339927429,Wheat,138.75132573679872,5.272096219931272,122.33999999999999
22125,309.7154430977477,Barley,106.5751992907888,4.106072013093289,127.89
19033,471.2898367129918,Corn,157.88189158230517,4.331437125748503,212.56564997000498
56015,419.5572993849882,Corn,91.10967837903414,3.9981944444444446,-55.28308945481376
18183,598.4547825623509,Soybean,56.11884886856668,9.91,-42.316990274855115
38027,630.1899505736233,Soybean,40.81549683296946,9.54,-240.81011078709466
8045,412.45241707257554,Soybean,56.939958188799004,9.56,131.893583212343
49003,721.8828976774697,Barley,124.87606388540328,4.233601462522852,-193.20741097812922
38085,550.9352638943205,Corn,60.88887197019322,3.9981944444444446,-307.4897142546049
48347,221.55679410657595,Wheat,66.11225402401912,4.905849889624724,102.78
40043,630.0517466141685,Wheat,25.02779617423871,4.506692111959287,-517.259175016002
21211,581.4420143924534,Soybean,67.46959360382719,10.57,131.71159
13281,435.30199016577285,Soybean,54.460679454745126,10.7,147.42728
40051,556.9553043661138,Wheat,34.465718371632235,4.506692111959287,-401.62892324766847
13271,398.71423058506275,Cotton,969.0138805901015,0.9331695331695331,505.53999999999996
13217,311.9200946321251,Corn,126.08636438396088,4.9799999999999995,315.99000000000007
5047,622.6913305652913,Corn,186.4491664080005,4.735185185185185,260.18
38033,665.2836412008483,Wheat,39.19217167144588,5.26809312638581,-458.81563101037165
54045,662.3594695895289,Soybean,75.12592805955808,10.57,131.72159
36107,366.65564120217016,Corn,101.19434555640385,4.472243589743591,85.91012203075474
17165,468.8184320359809,Soybean,59.615569327546005,9.91,121.97185999999999
28097,257.9473435943968,Cotton,582.3745579732486,0.9055176093916756,269.40307391207307
31141,623.9189410374287,Corn,187.79486239012095,4.331437125748503,189.50269794397252
18145,584.4560042901243,Corn,174.12982794489432,4.331437125748503,169.77639717059014
45013,144.89915108199637,Rice,4281.879337884477,0.1645,559.47
40139,467.1632533406668,Wheat,32.91745505764396,4.506692111959287,-318.81441828660843
37119,523.2718862736615,Soybean,62.681230492865566,10.7,147.41728
19085,479.3176004040374,Corn,178.12970106791212,4.331437125748503,292.24
18045,577.792011667071,Corn,200.86451364954843,4.331437125748503,292.24
51085,655.504603712701,Soybean,65.51501080919996,10.7,45.50601194573845
29143,413.20828464150964,Soybean,49.78314650771634,9.91,80.14269724995927
8037,316.61027700773957,Barley,106.00201293872196,4.233601462522852,132.16
47171,380.3127460914384,Soybean,48.44222668793173,10.57,131.72159
18073,496.2350198286755,Corn,182.03543002887787,4.331437125748503,292.24
27099,520.3161055071884,Corn,160.65201921657655,4.331437125748503,175.5380148539533
40031,553.4169602307129,Wheat,33.132902820615286,4.506692111959287,-404.09716844273237
54087,761.6528686489223,Corn,215.795756382643,4.735185185185185,260.18
21067,407.69625556550864,Soybean,51.031962683586436,10.57,131.71159
8027,495.0649235429682,Rice,8328.981624274054,0.11300000000000002,446.11000000000007
39057,572.3536812808377,Soybean,61.92333529925017,9.91,41.30657153473146
20121,312.83774522271705,Soybean,37.39433484675793,9.77,52.50490623010789
5101,633.4552460450229,Corn,188.7223437091562,4.735185185185185,260.18
26071,466.8935755827798,Soybean,62.28654723925947,9.75,140.40026
45057,761.7429659415504,Soybean,41.700519235278726,10.7,-315.5474101240681
48249,821.2250925318035,Corn,115.1615155582717,4.3357861635220125,-321.90938680402417
37001,371.54759601628706,Corn,138.05775020407373,4.9799999999999995,315.9800000000001
49017,481.1483429411989,Soybean,64.12572449304831,9.56,131.893583212343
48475,1614.5174111266228,Cotton,1790.176846960871,1.30784140969163,726.7499999999999
24019,835.9315538599246,Soybean,61.872718576791826,10.7,-173.89346508825213
51007,817.6212835854253,Corn,227.63077983643083,4.9799999999999995,315.9800000000001
19145,531.410957175964,Corn,190.15650770496435,4.331437125748503,292.24
47063,587.3654870236135,Corn,178.98676691151792,4.735185185185185,260.17
21147,702.0007125423349,Corn,203.1981168450766,4.735185185185185,260.18
13105,553.7873610038005,Corn,174.65408855498004,4.9799999999999995,315.99000000000007
48275,722.88624921304,Wheat,28.84364195216957,4.506692111959287,-592.8968355470194
39145,487.79498920416904,Soybean,57.441629509633096,9.91,81.451559236295
27159,643.5034741323609,Corn,162.94824368331527,4.472243589743591,85.24076414032231
45047,384.1707972930556,Corn,140.59453760904734,4.9799999999999995,315.99000000000007
16061,680.7890365604369,Wheat,66.50279765312173,5.272096219931272,-330.1798884385595
13093,451.24113084656,Cotton,733.2368298580197,0.9331695331695331,232.9931393747567
18057,576.6588348762705,Soybean,64.8040835536648,9.91,65.54963314054771
29019,388.29485262662695,Soybean,51.490082000668714,9.91,121.97185999999999
6103,575.5836891879428,Corn,198.80678074947838,4.3357861635220125,286.4
26041,347.0095566397165,Corn,115.63547593284447,4.472243589743591,170.14045934789647
1029,327.15624142565986,Soybean,43.41322908473603,10.57,131.72159
17091,661.3019096979281,Corn,220.14446522368698,4.331437125748503,292.24
28163,238.05442308360398,Corn,120.95947616050861,4.3357861635220125,286.4
51175,473.6000390300269,Soybean,58.03900177850719,10.7,147.41728
40103,432.91041565788356,Wheat,51.71709517541003,4.506692111959287,-199.83739077741546
48277,185.68987529335902,Soybean,33.42995550597329,9.77,140.92079
5139,441.9113349050809,Corn,152.18902307330944,4.9799999999999995,315.99000000000007
54067,553.015806406429,Corn,171.7347420647132,4.735185185185185,260.18
30109,404.09965158362866,Wheat,32.04758297992247,5.26809312638581,-235.26999996982028
37061,363.6743560754567,Soybean,28.34600841773987,10.7,-60.372066005640136
13137,665.5058265220398,Corn,197.0875153658715,4.9799999999999995,315.99000000000007
30107,396.23881380596265,Wheat,26.279235187114825,5.272096219931272,-257.6921573132897
22061,222.84221193746373,Soybean,34.60462541471624,10.7,147.42728
29057,535.9602194104616,Soybean,53.68845127160498,10.57,31.526710530403065
17121,592.6858177103417,Soybean,54.16508415890534,9.91,-55.90983369558977
46101,655.4211271611694,Corn,183.37168507540486,4.331437125748503,138.841797385502
8051,453.0654910784647,Barley,138.23348660922892,4.233601462522852,132.16
22089,237.9509107027479,Wheat,69.45400254160901,4.905849889624724,102.78
28155,345.7935397281859,Cotton,505.75859203453564,0.9055176093916756,112.1797714602265
48289,749.8366738711904,Corn,214.02142045606234,4.9799999999999995,315.99000000000007
47041,396.2320260691595,Soybean,49.947361974376484,10.57,131.71159
51530,2769.1466245130982,Corn,639.7482898854412,4.735185185185185,260.18
29135,347.4476112017524,Soybean,47.368261473436164,9.91,121.97185999999999
48073,540.0359849333092,Cotton,1120.4673403577062,0.9331695331695331,505.54999999999995
40037,270.0697995266498,Rice,6337.874332094246,0.11300000000000002,446.11000000000007
27131,657.4670244747097,Corn,196.69015184880658,4.331437125748503,194.4840015123218
46105,541.9933420510845,Wheat,29.561017807736896,5.26809312638581,-386.26314732917723
20101,372.6895235752738,Wheat,58.57261387753637,4.506692111959287,-108.7207866365436
30005,433.22881094273623,Wheat,41.450273434657035,5.26809312638581,-214.86491037480715
55013,494.64648670566595,Corn,141.02066846756466,4.472243589743591,136.0322938697562
55099,963.8311042433456,Corn,280.57306787157523,4.472243589743591,290.96000000000004
34013,488.89289942582025,Soybean,64.54288814623797,9.75,140.40026
40123,559.7339264992804,Corn,190.6776787890387,4.347042253521127,269.1499999999999
17185,381.063509701929,Corn,155.4457539506769,4.331437125748503,292.24
39091,399.8231074522796,Soybean,52.65337713948331,9.91,121.97185999999999
21229,603.9490514821966,Corn,182.48896667985383,4.735185185185185,260.17
13057,382.18492177896456,Corn,140.19576742549492,4.9799999999999995,315.99000000000007
12053,826.8018165342343,Corn,256.74970456337235,4.3357861635220125,286.40999999999997
48043,1224.6369589859028,Rice,10845.635009032843,0.1645,559.47
28031,355.73775281002634,Soybean,21.36473159011646,10.7,-127.13512479578026
37107,474.338522986418,Soybean,42.81659232771009,10.7,-16.200985079920088
53077,607.3326841983896,Corn,206.12932706819646,4.3357861635220125,286.4
17143,487.3235027946697,Corn,151.4542604854559,4.331437125748503,168.69110392481855
38003,668.9887387258902,Soybean,57.58079187579351,9.54,-119.66798423082022
5061,319.0109528867369,Soybean,42.64262468181049,10.57,131.72159
26069,686.16995641788,Corn,218.487642010104,4.472243589743591,290.96000000000004
8119,420.0241306838015,Rice,7664.903811361075,0.11300000000000002,446.11000000000007
42069,666.3342548043897,Corn,163.2300076504113,4.472243589743591,63.67010056395941
48265,901.5218910432783,Cotton,1371.19592153526,0.9193667157584683,359.11
17153,370.45156944708424,Soybean,48.52257606282147,9.91,110.40715933547654
25011,537.1882976351653,Soybean,69.49626232155542,9.75,140.40026
13147,604.3246665104923,Wheat,47.46535216688376,4.905849889624724,-371.4667738215869
42117,480.379970149407,Corn,126.96375076435632,4.472243589743591,87.43285033628842
8105,771.0484249432603,Barley,213.34044617535488,4.233601462522852,132.15
36031,467.48452188608076,Soybean,62.3471571165211,9.75,140.40026
54035,550.965193407719,Corn,171.30168339466886,4.735185185185185,260.18
26117,512.7865676442574,Corn,179.71887074477064,4.472243589743591,290.96000000000004
40125,548.0183424820266,Wheat,40.77504170450977,4.506692111959287,-364.2577836675014
28123,348.8738547632918,Soybean,26.84377680257996,10.08,-78.2885845932858
12097,245.07535146610076,Rice,4890.853200401828,0.1645,559.47
31039,560.3171610137086,Corn,142.22809808140883,4.331437125748503,55.734903340705046
45041,519.0871292102836,Soybean,36.126176618816785,10.7,-132.53703938894404
51081,410.50430473122685,Soybean,52.14220418048849,10.7,147.41728
13005,431.5658127562193,Cotton,885.6622860942527,1.30784140969163,726.7399999999999
10005,551.4822617299656,Corn,174.18920918272406,4.9799999999999995,315.9800000000001
26077,728.6085762621034,Corn,168.07416239579686,4.472243589743591,23.06001911402234
35043,465.8077593609718,Corn,173.4905115223524,4.3357861635220125,286.40999999999997
39157,817.7974832575462,Corn,227.65054398086627,4.735185185185185,260.17
12019,357.3441231383907,Corn,148.47460157386112,4.3357861635220125,286.40999999999997
41015,687.0606761509733,Cotton,1081.026082882885,1.30784140969163,726.7499999999999
37165,487.1483484112345,Soybean,44.902749803998496,10.7,-6.688925508450609
48061,880.1519048084999,Cotton,276.7483381230844,1.30784140969163,-518.2089681477893
39069,508.7959302464076,Soybean,62.041532801026776,9.91,106.0356598117678
17015,619.7487385026508,Corn,171.62531877682892,4.331437125748503,123.63553896572773
39143,537.70941831244,Soybean,56.93976022806352,9.75,17.453243911179342
22123,469.76709006089254,Soybean,42.43019280880783,10.08,-42.07074654810958
56027,451.5444491374687,Rice,7943.844682632465,0.11300000000000002,446.11000000000007
42029,715.1129938579771,Corn,224.95934616916938,4.472243589743591,290.96000000000004
48151,780.7801483071362,Cotton,330.33136985108985,0.9193667157584683,-477.08448169514384
17047,481.01451435748504,Corn,178.52146802751088,4.331437125748503,292.24
48455,149.06823494320088,Soybean,27.70986120964494,10.7,147.42728
4001,410.48538435505264,Soybean,56.73420162838867,9.56,131.893583212343
23015,484.4619085695035,Soybean,64.08842754559011,9.75,140.40026
11001,607.444485228642,Rice,9323.491019722494,0.11300000000000002,446.11000000000007
40109,480.7918487922106,Wheat,58.915664501000876,4.506692111959287,-215.27708831471017
13307,479.6228885365046,Cotton,678.0576162553554,0.9331695331695331,153.1198206865518
42015,493.4464746428631,Corn,104.16499000377932,4.472243589743591,-27.595265822755835
5087,404.0338760456769,Corn,140.2719957233733,4.735185185185185,260.18
28115,373.83632866469054,Soybean,29.75345569332789,10.08,-73.9214952759454
28057,236.70483986264475,Soybean,33.551144556676924,10.08,101.49069726865866
48037,374.8840128011262,Corn,138.7297214460093,4.9799999999999995,315.99000000000007
40001,851.2816359926992,Corn,234.72400603678437,4.735185185185185,260.18
12123,287.9206007367752,Rice,5151.310642776749,0.1645,559.47
10003,631.3838618345037,Soybean,59.689673833094034,10.7,7.295648179602381
8097,416.8304739103098,Wheat,102.27060573589812,5.272096219931272,122.35
48243,1203.9434241440795,Corn,343.73314733156656,4.3357861635220125,286.40999999999997
38103,782.2477291347784,Wheat,44.377736056013816,5.26809312638581,-548.4616828535284
22081,426.3451889904895,Corn,149.0632909619457,4.9799999999999995,315.99000000000007
42071,814.7834637718861,Corn,247.24580438948814,4.472243589743591,290.96000000000004
17073,457.53230497543814,Corn,116.70761709874975,4.331437125748503,47.97940058372734
18153,617.0901975992152,Corn,209.9372959135535,4.331437125748503,292.24
27035,481.1450159517864,Corn,139.19084280610517,4.472243589743591,141.3503385388252
24021,631.1339745975561,Corn,206.18151853629757,4.472243589743591,290.96000000000004
51149,427.84064678781044,Soybean,53.76242306428136,10.7,147.41728
40047,557.7370015583067,Wheat,46.41806847227893,4.506692111959287,-348.5450585219012
21239,652.2199333005885,Soybean,52.08406000042927,10.57,-101.69141909605116
37073,509.8831838342815,Soybean,42.63518105641829,10.7,-53.68674653060583
37017,273.7315284606852,Corn,103.83324421525636,4.9799999999999995,243.35802773129143
45023,516.3127862624444,Wheat,57.51650907156753,4.905849889624724,-234.14542658209538
35045,1059.3813379569829,Corn,310.3915385125404,4.3357861635220125,286.40999999999997
28055,652.5147260075285,Soybean,36.20300503885296,10.08,-287.5884352158906
48391,931.6664637390231,Cotton,630.082747250238,1.30784140969163,-107.6181553528969
