fips,profit,crop,yield,price,costs
30027,359.4311325576012,Wheat,32.773502994271446,5.272096219931272,-186.6460713075965
16079,483.3690972484496,Soybean,64.35802096870215,9.56,131.893583212343
22035,91.08361487069236,Barley,53.32921930556441,4.106072013093289,127.89
5099,175.83347896762115,Barley,73.96935026933747,4.106072013093289,127.89
39001,408.32503309401477,Soybean,53.51129092775124,9.91,121.97185999999999
29201,481.2169959994002,Soybean,16.566205597362664,9.91,-317.04589852953615
46009,607.359122963032,Rice,9322.73560144276,0.11300000000000002,446.11000000000007
1131,228.34045140779216,Barley,86.75699068887681,4.106072013093289,127.89
17131,432.4631402090182,Soybean,55.94803231170718,9.91,121.98186
29125,184.2388430046687,Soybean,30.89916276535506,9.91,121.97185999999999
40097,30.335760168207372,Wheat,27.13408750025781,4.905849889624724,102.78
41057,1584.1957427580558,Rice,13031.402691538333,0.1645,559.47
6037,2185.602708114497,Cotton,2226.8393449945797,1.30784140969163,726.7499999999999
48223,80.82913810819213,Soybean,21.332375524130107,10.7,147.42728
42109,282.07005867713644,Soybean,43.33028909509092,9.75,140.40026
8075,1270.9134824265345,Wheat,27.709034914081492,5.26809312638581,-1124.9397060568774
30033,935.6136368990807,Wheat,14.932276473126766,5.26809312638581,-856.949013849709
41045,797.9041650168925,Wheat,147.71332310636734,5.272096219931272,-19.145312634326757
22125,228.67390750068336,Barley,86.83820117223605,4.106072013093289,127.89
19033,1021.090643720214,Corn,163.6294006371245,4.331437125748503,-312.3401829365971
56015,960.2497836610102,Corn,181.80549969576634,3.9981944444444446,-233.35604480795098
18183,455.6700884124199,Soybean,54.297694389556916,9.91,82.42006298808917
38027,1206.7025383215926,Soybean,50.241523107616686,9.54,-727.3984078749295
8045,551.2146806707544,Soybean,71.45483931831562,9.56,131.893583212343
49003,795.7566553917627,Barley,89.48098400144082,4.233601462522852,-416.9298306552789
38085,696.9518513691866,Corn,55.424864088046384,3.9981944444444446,-475.3524676882711
48347,19.95540889266678,Soybean,15.643241952585681,10.7,147.42728
40043,608.9502708425745,Wheat,12.338882283738123,4.506692111959287,-553.3427273840576
21211,314.954529633038,Soybean,25.977284189471092,10.57,-40.37463575032859
13281,287.73373345340934,Soybean,40.669253593776574,10.7,147.42728
40051,479.2864123020336,Wheat,15.926367745431476,4.506692111959287,-407.5111764115348
13271,516.8739393158485,Cotton,789.3548476566068,0.9331695331695331,219.72795537697522
13217,96.86984701320668,Soybean,22.831507197495952,10.7,147.42728
5047,121.70948347282048,Barley,60.78789721098582,4.106072013093289,127.89
38033,791.6645504000793,Wheat,13.060597043374706,5.26809312638581,-722.8601088893822
54045,265.4941196762558,Soybean,37.57953733928626,10.57,131.72159
36107,507.28553381306267,Soybean,66.42931218595514,9.75,140.40026
17165,539.6954246565826,Soybean,56.42339675826402,9.91,19.46043721781382
28097,258.20776699502,Cotton,815.4087058214693,0.9055176093916756,480.15917497759693
31141,515.7582133257847,Soybean,64.35318600663821,9.91,121.98186
18145,476.46278392500744,Soybean,60.38795599646896,9.91,121.98186
45013,87.04021631475052,Rice,3930.1532906671764,0.1645,559.47
40139,562.4938529825665,Rice,8925.697814005012,0.11300000000000002,446.11000000000007
37119,195.82821437391,Soybean,30.34106744010662,10.7,128.82120723523082
18045,424.40245484028185,Soybean,55.13464327348959,9.91,121.98186
19085,518.646124643748,Corn,102.0422887606465,4.331437125748503,-76.6563667095345
51085,443.4328974240981,Soybean,40.07280175657627,10.7,-14.653918628732072
29143,206.3376433023857,Soybean,23.435703216172275,9.91,25.910175569881574
8037,345.7845813468106,Soybean,49.966335204932385,9.56,131.893583212343
47171,433.95201162699743,Soybean,53.516897031882436,10.57,131.72159
18073,468.88622188726083,Soybean,59.62341895936032,9.91,121.98186
27099,876.9252975570522,Corn,167.35348312765308,4.331437125748503,-152.04420761460995
40031,354.2120986243795,Wheat,17.681501695417015,4.506692111959287,-274.52701440604886
54087,413.1819740585704,Soybean,51.55189820800098,10.57,131.72159
21067,372.64401795875295,Soybean,45.794130125497254,10.57,111.39993746775302
8027,307.44537151569193,Soybean,45.89315880406264,9.77,140.93079
39057,379.0057324115967,Soybean,50.55273384577161,9.91,121.97185999999999
20121,339.76722539015765,Soybean,19.37562729945631,9.77,-150.46734667446952
5101,339.1570341980789,Barley,113.74545617046577,4.106072013093289,127.89
26071,318.7297092183133,Soybean,47.09025325316034,9.75,140.40026
45057,438.4791028187798,Soybean,21.31617131064595,10.7,-210.39606979486814
48249,611.7012153919807,Rice,7119.581856486204,0.1645,559.47
37001,127.98873336465118,Wheat,47.039501525046454,4.905849889624724,102.78
49017,454.86206247445574,Soybean,61.37611356556472,9.56,131.893583212343
48475,590.6656633101338,Rice,6991.706159940023,0.1645,559.47
24019,634.6808753957368,Soybean,42.450018781371554,10.7,-180.46567443506126
51007,662.4008134088444,Cotton,1251.595526744075,0.9331695331695331,505.54999999999995
19145,438.65040156655624,Rice,7829.738066960675,0.11300000000000002,446.11000000000007
47063,308.3023895796975,Soybean,41.629515570453876,10.57,131.72159
21147,357.8855705278423,Soybean,46.3204503810636,10.57,131.72159
13105,169.58569300295204,Soybean,29.627380654481502,10.7,147.42728
48275,599.8379045050774,Wheat,17.392897606734795,4.506692111959287,-521.4534700566901
39145,417.14619924900524,Soybean,54.13108409831443,9.91,119.29284416529083
27159,1010.5735443133522,Corn,135.2517189725279,4.472243589743591,-405.69491113666265
45047,164.83652655708136,Soybean,29.183533323091716,10.7,147.42728
16061,427.3340008542253,Soybean,58.49660921198413,9.56,131.893583212343
13093,209.52986046541304,Rice,5802.122658985956,0.11300000000000002,446.11000000000007
18057,537.2463971585753,Soybean,57.90574385787643,9.91,36.59952447298019
29019,273.6458350897917,Barley,90.31390504556717,4.156456692913386,101.73999999999998
6103,1103.2508247902897,Corn,245.00438031882703,4.3357861635220125,-40.96422260163456
26041,447.3785646139511,Soybean,60.285007652712935,9.75,140.40026
1029,221.64755605029723,Soybean,33.431328860009195,10.57,131.72159
17091,457.19495828194476,Soybean,58.44367490231531,9.91,121.98186
28163,89.35852861095373,Cotton,731.822906300121,0.9055176093916756,573.32
51059,233.74485203743103,Rice,6016.4146198002745,0.11300000000000002,446.11000000000007
51175,277.57313354193764,Cotton,839.2077813364102,0.9331695331695331,505.54999999999995
40103,203.16142559704198,Wheat,24.261625677519525,4.506692111959287,-93.82174853285584
48277,165.35404945001727,Wheat,56.82971968960877,4.506692111959287,90.76
5139,68.47633462707424,Soybean,20.17790790907236,10.7,147.42728
54067,314.791408007423,Soybean,42.243424598620905,10.57,131.72159
30109,772.2185726193031,Wheat,15.317999463688125,5.26809312638581,-691.5219249346662
37061,598.2990843688406,Cotton,1182.903047230432,0.9331695331695331,505.54999999999995
13137,173.69249606563193,Soybean,30.011194024825418,10.7,147.42728
30107,352.59292951764553,Wheat,19.492166108560486,5.272096219931272,-249.82835425843135
22061,114.67676633171597,Barley,59.07513690900406,4.106072013093289,127.89
29057,503.01892284997695,Soybean,18.913995094516952,10.57,-303.09799470093276
17121,254.7463062010921,Wheat,79.08520556813467,5.036799276672695,143.59
46101,1228.9850545909317,Corn,168.66503401303413,4.331437125748503,-498.42306445124166
8051,148.92407951534767,Corn,100.40487770774203,4.3357861635220125,286.40999999999997
22089,159.78953673377742,Barley,70.06198035895027,4.106072013093289,127.89
28155,696.0387109734265,Cotton,947.4229744905034,0.9055176093916756,161.86947596996458
48289,171.9576115025156,Soybean,29.849055280608937,10.7,147.42728
47041,456.81874789901167,Soybean,36.12352470880775,10.57,-74.99309172691375
51530,521.336067765206,Corn,165.0444570172903,4.735185185185185,260.18
29135,251.07194155155577,Rice,6169.751695146511,0.11300000000000002,446.11000000000007
48073,153.98984996116133,Barley,68.64951444161558,4.106072013093289,127.89
40037,134.23571761674862,Barley,63.8385583060628,4.106072013093289,127.89
27131,723.1189384490445,Corn,146.09196393899649,4.331437125748503,-90.33078207016365
46105,807.3809025624824,Wheat,10.37835140566138,5.26809312638581,-752.7067808591012
20101,664.9001797338,Wheat,24.262965004493694,4.506692111959287,-555.554466735304
30005,563.0396994333576,Wheat,15.130574833168772,5.26809312638581,-483.330422156475
55013,809.1580424318392,Corn,105.21062564081778,4.472243589743591,-338.6304963367793
55099,683.5038217224431,Corn,160.9834992756039,4.472243589743591,36.45360096736829
34013,506.18357789562106,Soybean,66.31629106621754,9.75,140.40026
