fips,profit,crop,yield,price,costs
30027,230.93061315468873,Wheat,34.190315175106484,5.272096219931272,-50.675981761751046
16079,524.1325946817315,Soybean,68.62198513536343,9.56,131.893583212343
22035,326.75528487766917,Corn,141.41963227715718,4.3357861635220125,286.40999999999997
5099,244.8219573293557,Corn,112.61284283722006,4.9799999999999995,315.99000000000007
39001,444.8588141150327,Soybean,57.197848043898354,9.91,121.97185999999999
29201,500.28056800190154,Corn,182.97173547565845,4.331437125748503,292.25
46009,584.717233216629,Corn,107.55491391390882,4.331437125748503,-118.84988603324007
1131,140.2941165259702,Barley,65.31403143218012,4.106072013093289,127.89
17131,609.7514146608428,Corn,208.2429892145721,4.331437125748503,292.24
29125,422.1279131952583,Soybean,54.9041143486638,9.91,121.97185999999999
40097,201.98728472590005,Corn,97.60278989127339,4.735185185185185,260.18
41057,2750.49678700643,Cotton,2658.7679218891794,1.30784140969163,726.7499999999999
6037,271.45998531440955,Rice,5051.246111333797,0.1645,559.47
48223,245.6861670886139,Rice,6122.089974235521,0.11300000000000002,446.11000000000007
42109,418.0641640474752,Soybean,57.27840246640771,9.75,140.40026
8075,462.1931168490066,Corn,181.63776848274733,3.9981944444444446,264.03
30033,342.4696037131848,Soybean,48.03934106008227,9.54,115.82570999999999
41045,1080.2381820798644,Wheat,158.18815855018414,5.272096219931272,-246.2549893495499
22125,163.89755247770688,Barley,71.06245373857682,4.106072013093289,127.89
19033,460.5016207878507,Corn,173.78565102864596,4.331437125748503,292.24
56015,994.0396278554425,Corn,216.64883210255726,3.9981944444444446,-127.83547094762082
18183,752.426143102514,Soybean,63.53333821051103,9.91,-122.81076143634958
38027,440.25234384935493,Soybean,53.47005752062354,9.54,69.85200489739364
8045,474.56744336783214,Soybean,63.43734587658735,9.56,131.893583212343
49003,744.6747759147457,Corn,237.80803227555455,4.3357861635220125,286.40999999999997
38085,360.32593540215726,Soybean,49.91107394152592,9.54,115.82570999999999
48347,262.44586673168084,Rice,6270.405900280361,0.11300000000000002,446.11000000000007
40043,391.26814905692623,Rice,7410.426097848904,0.11300000000000002,446.11000000000007
21211,320.21192989082476,Cotton,825.9427317057912,0.9493538713893943,463.9
13281,340.95096946658396,Soybean,45.64282705295177,10.7,147.42728
40051,419.69126355270464,Wheat,21.356004018632085,4.506692111959287,-323.4463286989646
13271,379.4669613848454,Cotton,516.9923121154713,0.9331695331695331,102.97451316418659
13217,113.02938339956728,Wheat,43.99021336873309,4.905849889624724,102.78
5047,257.6784323873326,Soybean,36.84011564686212,10.57,131.72159
38033,290.0339220992298,Soybean,42.54293837518133,9.54,115.82570999999999
54045,444.6695964008695,Soybean,54.53085964057422,10.57,131.72159
36107,429.09295059226247,Soybean,58.409560060744866,9.75,140.40026
17165,534.3622865171785,Soybean,38.89836604063481,9.91,-148.8794790544876
28097,265.3892823014143,Cotton,732.189474089288,0.9055176093916756,397.62117989766585
31141,834.5099899151767,Corn,201.70492803814727,4.331437125748503,39.1622238356847
18145,540.4277044732543,Soybean,66.84253930103473,9.91,121.98186
45013,54.469801807104176,Wheat,39.309212623625186,5.226505139500734,150.98
40139,555.7071913587632,Wheat,25.357556232920654,4.506692111959287,-441.42849270529564
37119,282.7814934527062,Soybean,40.205492846047306,10.7,147.41728
18045,530.6261378226801,Soybean,65.85348111227852,9.91,121.98186
19085,508.86597875848776,Corn,163.93222598399637,4.331437125748503,201.19615097518766
51085,798.9524414678011,Soybean,47.01271236920026,10.7,-295.9164191173584
29143,638.8279060785678,Corn,214.95819494728806,4.331437125748503,292.25
8037,411.43446465607286,Soybean,56.83347781050375,9.56,131.893583212343
47171,439.83740921345225,Cotton,951.949990882555,0.9493538713893943,463.9
18073,433.1351147211943,Soybean,56.015840032411134,9.91,121.98186
27099,562.4546485185807,Soybean,69.06523799380228,9.91,121.98186
40031,344.8113293397976,Rice,6999.303799467235,0.11300000000000002,446.11000000000007
54087,493.4185168852701,Corn,159.14868952602498,4.735185185185185,260.18
21067,400.6999370334438,Soybean,47.90710062094787,10.57,105.67811652997521
8027,392.67840350293693,Soybean,54.6171129481,9.77,140.93079
39057,744.8433427790405,Soybean,65.643585625395,9.91,-94.31540923137605
20121,242.769419644876,Soybean,39.27228348463419,9.77,140.92079
5101,289.264799005176,Soybean,39.82841901657294,10.57,131.72159
26071,324.9577584847045,Soybean,47.72902753689277,9.75,140.40026
