fips,profit,crop,yield,price,costs
30027,408.7003927206592,Soybean,56.54748702228056,9.56,131.893583212343
16079,334.95839681956465,Soybean,48.83388912467653,9.56,131.893583212343
22035,198.49829743999652,Corn,111.83860992030554,4.3357861635220125,286.40999999999997
5099,251.7392364309266,Barley,92.4555719481731,4.106072013093289,127.89
39001,163.86172042995076,Soybean,28.842944543890084,9.91,121.97185999999999
29201,200.42189700999822,Wheat,68.29970346510457,5.036799276672695,143.59
46009,219.08836805344708,Soybean,34.41677376926812,9.91,121.98186
1131,156.3692893295551,Barley,69.22900729045172,4.106072013093289,127.89
17131,280.550462478266,Soybean,40.61880146097538,9.91,121.98186
29125,105.36296797886928,Wheat,49.426819355669736,5.036799276672695,143.59
40097,138.746022907795,Barley,64.9370059895579,4.106072013093289,127.89
41057,339.5591419919202,Wheat,93.85605273484518,5.226505139500734,150.98
6037,253.98396909175068,Soybean,40.36376070126503,9.56,131.893583212343
48223,64.33033079708184,Soybean,19.790430915615126,10.7,147.42728
42109,280.44236287369785,Barley,77.76314789398572,5.112992125984253,117.16000000000001
8075,245.7684238234934,Soybean,37.90294903810204,9.54,115.82570999999999
30033,428.7690248341237,Soybean,57.085401974226805,9.54,115.82570999999999
41045,783.2872023857328,Wheat,102.86971855990394,5.272096219931272,-240.9481480206695
22125,61.911179108305504,Wheat,33.57036656515058,4.905849889624724,102.78
19033,284.8487633426599,Soybean,41.05253515062158,9.91,121.98186
56015,300.3680780301663,Soybean,43.62618323167362,9.54,115.82570999999999
18183,425.8403067966353,Soybean,47.7546902296868,9.91,47.40867337956092
38027,401.89250028248716,Soybean,38.89573531032924,9.54,-30.82718542194621
8045,613.5589236345415,Soybean,77.97620364507159,9.56,131.893583212343
49003,706.8746864938369,Barley,67.48729833379579,4.233601462522852,-421.1603615661629
38085,169.56674458246286,Soybean,29.915351633381853,9.54,115.82570999999999
48347,54.04175388669597,Rice,4426.121715811469,0.11300000000000002,446.11000000000007
40043,285.45529337279015,Wheat,9.633293258475792,4.506692111959287,-242.0410066326267
21211,114.74539372426135,Barley,59.09185054488929,4.106072013093289,127.89
13281,198.95728125146513,Soybean,32.37238890200609,10.7,147.42728
40051,234.24186561784018,Wheat,26.047304036597257,4.506692111959287,-116.85468597830202
13271,515.6000226218059,Cotton,822.0838543739001,0.9331695331695331,251.54358399049676
13217,68.7702278973919,Barley,47.89497779636819,4.106072013093289,127.89
5047,73.62376552486018,Wheat,35.957840026441225,4.905849889624724,102.78
38033,187.32359308695905,Soybean,31.776656508066985,9.54,115.82570999999999
54045,269.836662518547,Soybean,37.99037393742166,10.57,131.72159
36107,521.7069198084741,Soybean,67.90842869830504,9.75,140.40026
17165,104.86059484880653,Barley,49.70594189061403,4.156456692913386,101.73999999999998
28097,260.72505554357434,Barley,94.64399413950197,4.106072013093289,127.89
31141,244.114036522836,Soybean,36.94206826668375,9.91,121.98186
18145,315.18747498905304,Wheat,91.08512167912338,5.036799276672695,143.59
45013,66.63292742357152,Wheat,41.63641317003644,5.226505139500734,150.98
40139,541.1878719792545,Wheat,15.173778381077982,4.506692111959287,-472.804324640632
37119,166.23836605253564,Barley,71.63253959371147,4.106072013093289,127.89
18045,179.26141104018703,Wheat,64.09852632711272,5.036799276672695,143.59
19085,179.14906153742226,Corn,100.62777938232121,4.331437125748503,256.7138379607936
51085,396.654845766354,Soybean,21.09984220837748,10.7,-170.886534136715
29143,169.45972373089384,Wheat,62.15251125466612,5.036799276672695,143.59
8037,423.7454069103582,Soybean,58.12123327643317,9.56,131.893583212343
47171,226.90654022584454,Soybean,33.92886757103543,10.57,131.72159
18073,225.17372244141347,Soybean,35.030835766035665,9.91,121.98186
27099,441.3072162763632,Soybean,56.84047187450688,9.91,121.98186
40031,176.6554014441291,Wheat,19.847919859452432,4.506692111959287,-87.20693757473474
54087,478.59295704832834,Soybean,57.74025989104336,10.57,131.72159
21067,280.5776997299314,Wheat,78.14297386894906,4.905849889624724,102.78
8027,540.5839704528465,Soybean,69.75586084471306,9.77,140.93079
39057,605.6074902670763,Soybean,48.885495986786864,9.91,-121.1522250380185
20121,212.0370192172748,Wheat,67.18830834122227,4.506692111959287,90.76
5101,214.20293856099116,Wheat,64.61325676339415,4.905849889624724,102.78
26071,591.340496494443,Soybean,75.05033399943005,9.75,140.40026
45057,301.4158872776611,Soybean,20.32106487686154,10.7,-83.9804930952426
48249,552.1359862367608,Rice,6757.483199007665,0.1645,559.47
37001,287.9733794409737,Soybean,40.69165041504427,10.7,147.42728
49017,708.7505394186949,Soybean,87.9334856308617,9.56,131.893583212343
48475,607.3478659609975,Rice,7093.117726206671,0.1645,559.47
24019,678.2807762099665,Soybean,29.333020055289232,10.7,-364.4174616183717
51007,210.4392287524482,Wheat,63.84606863224021,4.905849889624724,102.78
19145,147.59443593286738,Rice,5254.02155692803,0.11300000000000002,446.11000000000007
47063,295.04830564204167,Soybean,40.37558142308814,10.57,131.72159
21147,256.4668378028432,Wheat,73.22825726131707,4.905849889624724,102.78
13105,126.1605002558273,Barley,61.87190566695385,4.106072013093289,127.89
48275,929.4894196172573,Wheat,14.936437722181102,4.506692111959287,-862.1754935539326
39145,391.08171152893124,Soybean,51.7712988424754,9.91,121.97185999999999
27159,377.62668470812105,Soybean,53.130968688012416,9.75,140.40026
45047,85.24800919880033,Wheat,38.32730585508878,4.905849889624724,102.78
16061,515.5905799405775,Soybean,67.72846894905027,9.56,131.893583212343
13093,137.86393432552217,Wheat,49.05244549664164,4.905849889624724,102.78
18057,459.11635692989,Wheat,119.66058677804556,5.036799276672695,143.59
29019,238.94975679630588,Barley,81.96639156066995,4.156456692913386,101.73999999999998
6103,412.4489006872151,Corn,161.1815883741673,4.3357861635220125,286.4
26041,513.3776308950396,Soybean,67.0541426559015,9.75,140.40026
1029,208.18207643522476,Barley,81.84758459266439,4.106072013093289,127.89
17091,277.4158101920667,Wheat,83.58598130799105,5.036799276672695,143.59
28163,121.50331822658708,Wheat,45.71752566276417,4.905849889624724,102.78
51059,183.95695249128215,Soybean,30.970489017876837,10.7,147.42728
51175,258.7209033032905,Soybean,32.433500526690054,10.7,88.31755233229302
40103,260.73089812972114,Wheat,24.083971919400284,4.506692111959287,-152.1918518559109
48277,152.25066159570702,Wheat,53.92217962945287,4.506692111959287,90.76
5139,96.61039688479967,Barley,54.675221518015555,4.106072013093289,127.89
54067,246.05179334915374,Soybean,35.74014979651407,10.57,131.72159
30109,424.0749392280336,Soybean,56.59335945786516,9.54,115.82570999999999
37061,605.0819542472987,Cotton,1190.1716834614285,0.9331695331695331,505.54999999999995
13137,227.52253205955816,Soybean,35.04203851023908,10.7,147.42728
30107,674.7715743768395,Soybean,84.3792005846425,9.56,131.893583212343
22061,113.74813545594992,Soybean,24.40891733233177,10.7,147.42728
