fips,profit,crop,yield,price,costs
30027,294.4464156958071,Wheat,31.484920218557864,5.272096219931272,-128.45488682671055
16079,422.12252599896357,Soybean,57.95147585892328,9.56,131.893583212343
22035,477.9047392450515,Cotton,1160.910321723353,0.9055176093916756,573.32
5099,186.82282510459055,Barley,76.64571495605679,4.106072013093289,127.89
39001,560.3322951325031,Soybean,68.85006610822433,9.91,121.97185999999999
29201,514.6569437488791,Corn,186.29081303112298,4.331437125748503,292.25
46009,583.8636235218833,Corn,110.32001790835504,4.331437125748503,-106.01940224039441
1131,90.64135004071792,Soybean,22.24940467670261,10.7,147.42728
17131,594.131955403316,Corn,175.51944831176633,4.331437125748503,166.11949930516403
29125,332.06199814745594,Soybean,45.81572736099454,9.91,121.97185999999999
40097,197.670571272303,Soybean,26.54004829682097,10.57,82.85773922509469
41057,1314.3114896727252,Rice,11390.7689341807,0.1645,559.47
6037,670.1524732005691,Rice,7474.908651675192,0.1645,559.47
48223,224.09306327998667,Rice,5931.000559999881,0.11300000000000002,446.11000000000007
42109,396.39551204761017,Soybean,55.055976620267714,9.75,140.40026
8075,630.2372769141452,Rice,9525.197140833143,0.11300000000000002,446.11000000000007
30033,789.9254188914952,Wheat,21.400391718515742,5.26809312638581,-677.1861623772186
41045,747.8091501585501,Wheat,160.92938849372902,5.272096219931272,100.62607059508976
22125,106.51669244609093,Soybean,26.384521076001086,10.08,159.43928
19033,625.7243908633682,Corn,211.93067432665026,4.331437125748503,292.24
56015,863.8905825926133,Corn,185.50748306842377,3.9981944444444446,-122.19559438556956
18183,730.1411555105412,Soybean,57.05732012521857,9.91,-164.70311306962526
38027,1008.5456949568495,Soybean,45.583063621204204,9.54,-573.6832680105615
8045,381.8448917017815,Soybean,53.73833419603812,9.56,131.893583212343
49003,696.5102358039385,Barley,82.79029233993795,4.233601462522852,-346.00913307088274
38085,513.3730512660902,Corn,54.14094645437848,3.9981944444444446,-296.90701993523
48347,135.94228546740834,Barley,64.25417884199541,4.106072013093289,127.89
40043,410.64731507123173,Rice,7581.923142223289,0.11300000000000002,446.11000000000007
21211,421.00885897129155,Soybean,46.9505835840826,10.57,75.25880951246154
13281,399.1588630729907,Soybean,51.0828171096253,10.7,147.42728
40051,191.61154035673573,Wheat,21.28586387843086,4.506692111959287,-95.68270551957225
13271,235.414779209114,Cotton,666.8716356662267,0.9331695331695331,386.88951372954176
13217,148.89298465819928,Barley,67.40821490115225,4.106072013093289,127.89
5047,230.08691156203207,Soybean,34.22975416859338,10.57,131.72159
38033,337.927227391543,Rice,6938.38254328799,0.11300000000000002,446.11000000000007
54045,413.14019696349544,Soybean,51.547945786518014,10.57,131.72159
36107,489.61669358685333,Soybean,64.61712344480547,9.75,140.40026
17165,798.9360537517116,Cotton,1546.7247635005272,0.8955607917059378,586.25
28097,304.7122250903458,Cotton,644.1919078800845,0.9055176093916756,278.6148913226908
31141,884.2597037277171,Corn,213.19466718537612,4.331437125748503,39.17959273061717
18145,503.4073802809585,Soybean,63.106886002114884,9.91,121.98186
45013,50.00738957652305,Soybean,19.0272984088772,9.56,131.893583212343
40139,602.6593288694291,Corn,200.55230154785335,4.347042253521127,269.1499999999999
37119,245.55247960434212,Soybean,36.72614575741515,10.7,147.41728
18045,513.0297748552515,Soybean,64.07786426390025,9.91,121.98186
19085,590.7035173391823,Corn,183.6598472780903,4.331437125748503,204.80756367043813
51085,456.8259839861464,Soybean,56.471333082817424,10.7,147.41728
29143,997.6842249650656,Cotton,1768.6507042674987,0.8955607917059378,586.25
8037,342.21986868263616,Soybean,49.593457311190285,9.56,131.893583212343
47171,460.80569661664344,Soybean,56.0574537953305,10.57,131.72159
18073,441.9834931911355,Soybean,56.90871374279874,9.91,121.98186
27099,578.4674339955401,Corn,201.02044857573122,4.331437125748503,292.24
40031,370.85654611033664,Rice,7229.792443454306,0.11300000000000002,446.11000000000007
54087,414.7241123175855,Corn,142.52961308232153,4.735185185185185,260.18
21067,494.0951671275968,Soybean,59.20593728737907,10.57,131.71159
